Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3486,5809,20000,0
0,1,20000,20100,3486,5809,40000,2
0,10,200000,200100,3486,5809,220000,23
0,11,220000,220100,3486,5809,240000,25
0,12,240000,240100,3486,5809,260000,28
0,13,260000,260100,3486,5809,280000,30
0,14,280000,280100,3486,5809,300000,31
0,2,40000,40100,3486,5809,60000,4
0,3,60000,60100,3486,5809,80000,7
0,4,80000,80100,3486,5809,100000,9
0,5,100000,100100,3486,5809,120000,11
0,6,120000,120100,3486,5809,140000,13
0,7,140000,140100,3486,5809,160000,17
0,8,160000,160100,3486,5809,180000,18
0,9,180000,180100,3486,5809,200000,20
1,0,0,100,3608,6013,30000,1
1,1,30000,30100,3608,6013,60000,5
1,2,60000,60100,3608,6013,90000,8
1,3,90000,90100,3608,6013,120000,12
1,4,120000,120100,3608,6013,150000,14
1,5,150000,150100,3608,6013,180000,19
1,6,180000,180100,3608,6013,210000,22
1,7,210000,210100,3608,6013,240000,26
1,8,240000,240100,3608,6013,270000,29
1,9,270000,270100,3608,6013,300000,32
2,0,0,100,1221,2034,50000,3
2,1,50000,50100,1221,2034,100000,10
2,2,100000,100100,1221,2034,150000,15
2,3,150000,150100,1221,2034,200000,21
2,4,200000,200100,1221,2034,250000,27
2,5,250000,250100,1221,2034,300000,33
3,0,0,100,3081,5134,75000,6
3,1,75000,75100,3081,5134,150000,16
3,2,150000,150100,3081,5134,225000,24
3,3,225000,225100,3081,5134,300000,34
