Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1016,1693,10000,0
0,1,10000,10100,1016,1693,20000,1
0,10,100000,100100,1016,1693,110000,18
0,11,110000,110100,1016,1693,120000,19
0,12,120000,120100,1016,1693,130000,23
0,13,130000,130100,1016,1693,140000,24
0,14,140000,140100,1016,1693,150000,25
0,15,150000,150100,1016,1693,160000,27
0,16,160000,160100,1016,1693,170000,30
0,17,170000,170100,1016,1693,180000,32
0,18,180000,180100,1016,1693,190000,33
0,19,190000,190100,1016,1693,200000,34
0,2,20000,20100,1016,1693,30000,3
0,3,30000,30100,1016,1693,40000,4
0,4,40000,40100,1016,1693,50000,7
0,5,50000,50100,1016,1693,60000,9
0,6,60000,60100,1016,1693,70000,10
0,7,70000,70100,1016,1693,80000,12
0,8,80000,80100,1016,1693,90000,15
0,9,90000,90100,1016,1693,100000,16
1,0,0,100,1327,2211,25000,2
1,1,25000,25100,1327,2211,50000,8
1,2,50000,50100,1327,2211,75000,11
1,3,75000,75100,1327,2211,100000,17
1,4,100000,100100,1327,2211,125000,22
1,5,125000,125100,1327,2211,150000,26
1,6,150000,150100,1327,2211,175000,31
1,7,175000,175100,1327,2211,200000,35
2,0,0,100,2040,3400,40000,5
2,1,40000,40100,2040,3400,80000,13
2,2,80000,80100,2040,3400,120000,20
2,3,120000,120100,2040,3400,160000,28
2,4,160000,160100,2040,3400,200000,36
3,0,0,100,6175,10291,40000,6
3,1,40000,40100,6175,10291,80000,14
3,2,80000,80100,6175,10291,120000,21
3,3,120000,120100,6175,10291,160000,29
3,4,160000,160100,6175,10291,200000,37
