Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,789,1315,10000,0
0,1,10000,10100,789,1315,20000,1
0,10,100000,100100,789,1315,110000,15
0,11,110000,110100,789,1315,120000,16
0,12,120000,120100,789,1315,130000,17
0,13,130000,130100,789,1315,140000,20
0,14,140000,140100,789,1315,150000,21
0,15,150000,150100,789,1315,160000,23
0,16,160000,160100,789,1315,170000,24
0,17,170000,170100,789,1315,180000,25
0,18,180000,180100,789,1315,190000,28
0,19,190000,190100,789,1315,200000,29
0,2,20000,20100,789,1315,30000,2
0,20,200000,200100,789,1315,210000,30
0,21,210000,210100,789,1315,220000,31
0,22,220000,220100,789,1315,230000,35
0,23,230000,230100,789,1315,240000,36
0,24,240000,240100,789,1315,250000,37
0,25,250000,250100,789,1315,260000,38
0,26,260000,260100,789,1315,270000,39
0,27,270000,270100,789,1315,280000,42
0,28,280000,280100,789,1315,290000,43
0,29,290000,290100,789,1315,300000,44
0,3,30000,30100,789,1315,40000,3
0,30,300000,300100,789,1315,310000,46
0,31,310000,310100,789,1315,320000,49
0,32,320000,320100,789,1315,330000,50
0,33,330000,330100,789,1315,340000,51
0,34,340000,340100,789,1315,350000,52
0,35,350000,350100,789,1315,360000,53
0,36,360000,360100,789,1315,370000,56
0,37,370000,370100,789,1315,380000,58
0,38,380000,380100,789,1315,390000,59
0,39,390000,390100,789,1315,400000,60
0,4,40000,40100,789,1315,50000,6
0,40,400000,400100,789,1315,410000,63
0,41,410000,410100,789,1315,420000,64
0,42,420000,420100,789,1315,430000,65
0,43,430000,430100,789,1315,440000,66
0,44,440000,440100,789,1315,450000,67
0,5,50000,50100,789,1315,60000,7
0,6,60000,60100,789,1315,70000,8
0,7,70000,70100,789,1315,80000,10
0,8,80000,80100,789,1315,90000,11
0,9,90000,90100,789,1315,100000,14
1,0,0,100,1166,1942,45000,4
1,1,45000,45100,1166,1942,90000,12
1,2,90000,90100,1166,1942,135000,18
1,3,135000,135100,1166,1942,180000,26
1,4,180000,180100,1166,1942,225000,32
1,5,225000,225100,1166,1942,270000,40
1,6,270000,270100,1166,1942,315000,47
1,7,315000,315100,1166,1942,360000,54
1,8,360000,360100,1166,1942,405000,61
1,9,405000,405100,1166,1942,450000,68
2,0,0,100,1927,3211,45000,5
2,1,45000,45100,1927,3211,90000,13
2,2,90000,90100,1927,3211,135000,19
2,3,135000,135100,1927,3211,180000,27
2,4,180000,180100,1927,3211,225000,33
2,5,225000,225100,1927,3211,270000,41
2,6,270000,270100,1927,3211,315000,48
2,7,315000,315100,1927,3211,360000,55
2,8,360000,360100,1927,3211,405000,62
2,9,405000,405100,1927,3211,450000,69
3,0,0,100,15930,26549,75000,9
3,1,75000,75100,15930,26549,150000,22
3,2,150000,150100,15930,26549,225000,34
3,3,225000,225100,15930,26549,300000,45
3,4,300000,300100,15930,26549,375000,57
3,5,375000,375100,15930,26549,450000,70
