Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,686,1142,10000,0
0,1,10000,10100,686,1142,20000,3
0,2,20000,20100,686,1142,30000,6
0,3,30000,30100,686,1142,40000,9
0,4,40000,40100,686,1142,50000,13
0,5,50000,50100,686,1142,60000,16
0,6,60000,60100,686,1142,70000,19
0,7,70000,70100,686,1142,80000,22
0,8,80000,80100,686,1142,90000,25
1,0,0,100,1356,2259,10000,1
1,1,10000,10100,1356,2259,20000,4
1,2,20000,20100,1356,2259,30000,7
1,3,30000,30100,1356,2259,40000,10
1,4,40000,40100,1356,2259,50000,14
1,5,50000,50100,1356,2259,60000,17
1,6,60000,60100,1356,2259,70000,20
1,7,70000,70100,1356,2259,80000,23
1,8,80000,80100,1356,2259,90000,26
2,0,0,100,1103,1838,10000,2
2,1,10000,10100,1103,1838,20000,5
2,2,20000,20100,1103,1838,30000,8
2,3,30000,30100,1103,1838,40000,11
2,4,40000,40100,1103,1838,50000,15
2,5,50000,50100,1103,1838,60000,18
2,6,60000,60100,1103,1838,70000,21
2,7,70000,70100,1103,1838,80000,24
2,8,80000,80100,1103,1838,90000,27
3,0,0,100,2055,3425,45000,12
3,1,45000,45100,2055,3425,90000,28
