Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,271,451,10000,0
0,1,10000,10100,271,451,20000,9
0,10,100000,100100,271,451,110000,104
0,100,1000000,1000100,271,451,1010000,1051
0,101,1010000,1010100,271,451,1020000,1058
0,102,1020000,1020100,271,451,1030000,1073
0,103,1030000,1030100,271,451,1040000,1082
0,104,1040000,1040100,271,451,1050000,1091
0,105,1050000,1050100,271,451,1060000,1104
0,106,1060000,1060100,271,451,1070000,1114
0,107,1070000,1070100,271,451,1080000,1122
0,108,1080000,1080100,271,451,1090000,1136
0,109,1090000,1090100,271,451,1100000,1145
0,11,110000,110100,271,451,120000,111
0,110,1100000,1100100,271,451,1110000,1154
0,111,1110000,1110100,271,451,1120000,1166
0,112,1120000,1120100,271,451,1130000,1178
0,113,1130000,1130100,271,451,1140000,1185
0,114,1140000,1140100,271,451,1150000,1199
0,115,1150000,1150100,271,451,1160000,1209
0,116,1160000,1160100,271,451,1170000,1217
0,117,1170000,1170100,271,451,1180000,1230
0,118,1180000,1180100,271,451,1190000,1240
0,119,1190000,1190100,271,451,1200000,1247
0,12,120000,120100,271,451,130000,126
0,13,130000,130100,271,451,140000,135
0,14,140000,140100,271,451,150000,143
0,15,150000,150100,271,451,160000,156
0,16,160000,160100,271,451,170000,167
0,17,170000,170100,271,451,180000,175
0,18,180000,180100,271,451,190000,189
0,19,190000,190100,271,451,200000,198
0,2,20000,20100,271,451,30000,18
0,20,200000,200100,271,451,210000,207
0,21,210000,210100,271,451,220000,219
0,22,220000,220100,271,451,230000,230
0,23,230000,230100,271,451,240000,237
0,24,240000,240100,271,451,250000,252
0,25,250000,250100,271,451,260000,262
0,26,260000,260100,271,451,270000,270
0,27,270000,270100,271,451,280000,283
0,28,280000,280100,271,451,290000,293
0,29,290000,290100,271,451,300000,300
0,3,30000,30100,271,451,40000,30
0,30,300000,300100,271,451,310000,315
0,31,310000,310100,271,451,320000,324
0,32,320000,320100,271,451,330000,334
0,33,330000,330100,271,451,340000,346
0,34,340000,340100,271,451,350000,356
0,35,350000,350100,271,451,360000,364
0,36,360000,360100,271,451,370000,378
0,37,370000,370100,271,451,380000,388
0,38,380000,380100,271,451,390000,396
0,39,390000,390100,271,451,400000,408
0,4,40000,40100,271,451,50000,40
0,40,400000,400100,271,451,410000,420
0,41,410000,410100,271,451,420000,427
0,42,420000,420100,271,451,430000,442
0,43,430000,430100,271,451,440000,451
0,44,440000,440100,271,451,450000,459
0,45,450000,450100,271,451,460000,472
0,46,460000,460100,271,451,470000,482
0,47,470000,470100,271,451,480000,490
0,48,480000,480100,271,451,490000,505
0,49,490000,490100,271,451,500000,514
0,5,50000,50100,271,451,60000,48
0,50,500000,500100,271,451,510000,523
0,51,510000,510100,271,451,520000,535
0,52,520000,520100,271,451,530000,546
0,53,530000,530100,271,451,540000,553
0,54,540000,540100,271,451,550000,567
0,55,550000,550100,271,451,560000,577
0,56,560000,560100,271,451,570000,586
0,57,570000,570100,271,451,580000,599
0,58,580000,580100,271,451,590000,609
0,59,590000,590100,271,451,600000,616
0,6,60000,60100,271,451,70000,62
0,60,600000,600100,271,451,610000,631
0,61,610000,610100,271,451,620000,640
0,62,620000,620100,271,451,630000,649
0,63,630000,630100,271,451,640000,661
0,64,640000,640100,271,451,650000,672
0,65,650000,650100,271,451,660000,680
0,66,660000,660100,271,451,670000,694
0,67,670000,670100,271,451,680000,704
0,68,680000,680100,271,451,690000,712
0,69,690000,690100,271,451,700000,724
0,7,70000,70100,271,451,80000,72
0,70,700000,700100,271,451,710000,735
0,71,710000,710100,271,451,720000,742
0,72,720000,720100,271,451,730000,758
0,73,730000,730100,271,451,740000,767
0,74,740000,740100,271,451,750000,775
0,75,750000,750100,271,451,760000,788
0,76,760000,760100,271,451,770000,798
0,77,770000,770100,271,451,780000,806
0,78,780000,780100,271,451,790000,820
0,79,790000,790100,271,451,800000,829
0,8,80000,80100,271,451,90000,81
0,80,800000,800100,271,451,810000,839
0,81,810000,810100,271,451,820000,851
0,82,820000,820100,271,451,830000,862
0,83,830000,830100,271,451,840000,869
0,84,840000,840100,271,451,850000,883
0,85,850000,850100,271,451,860000,893
0,86,860000,860100,271,451,870000,901
0,87,870000,870100,271,451,880000,914
0,88,880000,880100,271,451,890000,925
0,89,890000,890100,271,451,900000,932
0,9,90000,90100,271,451,100000,93
