Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2632,4386,10000,0
0,1,10000,10100,2632,4386,20000,8
0,10,100000,100100,2632,4386,110000,104
0,11,110000,110100,2632,4386,120000,111
0,12,120000,120100,2632,4386,130000,125
0,13,130000,130100,2632,4386,140000,135
0,14,140000,140100,2632,4386,150000,145
0,15,150000,150100,2632,4386,160000,155
0,16,160000,160100,2632,4386,170000,167
0,17,170000,170100,2632,4386,180000,174
0,18,180000,180100,2632,4386,190000,189
0,19,190000,190100,2632,4386,200000,197
0,2,20000,20100,2632,4386,30000,18
0,20,200000,200100,2632,4386,210000,208
0,21,210000,210100,2632,4386,220000,218
0,22,220000,220100,2632,4386,230000,231
0,23,230000,230100,2632,4386,240000,238
0,24,240000,240100,2632,4386,250000,252
0,25,250000,250100,2632,4386,260000,260
0,26,260000,260100,2632,4386,270000,270
0,27,270000,270100,2632,4386,280000,282
0,28,280000,280100,2632,4386,290000,294
0,29,290000,290100,2632,4386,300000,301
0,3,30000,30100,2632,4386,40000,28
0,30,300000,300100,2632,4386,310000,314
0,31,310000,310100,2632,4386,320000,324
0,32,320000,320100,2632,4386,330000,335
0,33,330000,330100,2632,4386,340000,345
0,34,340000,340100,2632,4386,350000,356
0,35,350000,350100,2632,4386,360000,363
0,4,40000,40100,2632,4386,50000,42
0,5,50000,50100,2632,4386,60000,49
0,6,60000,60100,2632,4386,70000,62
0,7,70000,70100,2632,4386,80000,70
0,8,80000,80100,2632,4386,90000,81
0,9,90000,90100,2632,4386,100000,93
1,0,0,100,291,484,10000,1
1,1,10000,10100,291,484,20000,9
1,10,100000,100100,291,484,110000,105
1,11,110000,110100,291,484,120000,112
1,12,120000,120100,291,484,130000,126
1,13,130000,130100,291,484,140000,136
1,14,140000,140100,291,484,150000,146
1,15,150000,150100,291,484,160000,156
1,16,160000,160100,291,484,170000,168
1,17,170000,170100,291,484,180000,175
1,18,180000,180100,291,484,190000,190
1,19,190000,190100,291,484,200000,198
1,2,20000,20100,291,484,30000,19
1,20,200000,200100,291,484,210000,209
1,21,210000,210100,291,484,220000,219
1,22,220000,220100,291,484,230000,232
1,23,230000,230100,291,484,240000,239
1,24,240000,240100,291,484,250000,253
1,25,250000,250100,291,484,260000,261
1,26,260000,260100,291,484,270000,271
1,27,270000,270100,291,484,280000,283
1,28,280000,280100,291,484,290000,295
1,29,290000,290100,291,484,300000,302
1,3,30000,30100,291,484,40000,29
1,30,300000,300100,291,484,310000,315
1,31,310000,310100,291,484,320000,325
1,32,320000,320100,291,484,330000,336
1,33,330000,330100,291,484,340000,346
1,34,340000,340100,291,484,350000,357
1,35,350000,350100,291,484,360000,364
1,4,40000,40100,291,484,50000,43
1,5,50000,50100,291,484,60000,50
1,6,60000,60100,291,484,70000,63
1,7,70000,70100,291,484,80000,71
1,8,80000,80100,291,484,90000,82
1,9,90000,90100,291,484,100000,94
10,0,0,100,9067,15111,20000,17
10,1,20000,20100,9067,15111,40000,37
10,10,200000,200100,9067,15111,220000,227
10,11,220000,220100,9067,15111,240000,248
10,12,240000,240100,9067,15111,260000,269
10,13,260000,260100,9067,15111,280000,291
10,14,280000,280100,9067,15111,300000,311
10,15,300000,300100,9067,15111,320000,333
10,16,320000,320100,9067,15111,340000,354
10,17,340000,340100,9067,15111,360000,373
10,2,40000,40100,9067,15111,60000,59
10,3,60000,60100,9067,15111,80000,79
10,4,80000,80100,9067,15111,100000,102
10,5,100000,100100,9067,15111,120000,121
10,6,120000,120100,9067,15111,140000,144
10,7,140000,140100,9067,15111,160000,164
10,8,160000,160100,9067,15111,180000,184
10,9,180000,180100,9067,15111,200000,206
11,0,0,100,1580,2633,30000,26
11,1,30000,30100,1580,2633,60000,60
11,10,300000,300100,1580,2633,330000,343
11,11,330000,330100,1580,2633,360000,374
11,2,60000,60100,1580,2633,90000,89
11,3,90000,90100,1580,2633,120000,122
11,4,120000,120100,1580,2633,150000,153
11,5,150000,150100,1580,2633,180000,185
11,6,180000,180100,1580,2633,210000,216
11,7,210000,210100,1580,2633,240000,249
11,8,240000,240100,1580,2633,270000,278
11,9,270000,270100,1580,2633,300000,312
12,0,0,100,2492,4152,30000,27
12,1,30000,30100,2492,4152,60000,61
12,10,300000,300100,2492,4152,330000,344
12,11,330000,330100,2492,4152,360000,375
12,2,60000,60100,2492,4152,90000,90
12,3,90000,90100,2492,4152,120000,123
12,4,120000,120100,2492,4152,150000,154
12,5,150000,150100,2492,4152,180000,186
12,6,180000,180100,2492,4152,210000,217
12,7,210000,210100,2492,4152,240000,250
12,8,240000,240100,2492,4152,270000,279
12,9,270000,270100,2492,4152,300000,313
13,0,0,100,1710,2849,40000,38
13,1,40000,40100,1710,2849,80000,80
13,2,80000,80100,1710,2849,120000,124
13,3,120000,120100,1710,2849,160000,165
13,4,160000,160100,1710,2849,200000,207
13,5,200000,200100,1710,2849,240000,251
13,6,240000,240100,1710,2849,280000,292
13,7,280000,280100,1710,2849,320000,334
13,8,320000,320100,1710,2849,360000,376
14,0,0,100,8211,13685,45000,40
14,1,45000,45100,8211,13685,90000,91
14,2,90000,90100,8211,13685,135000,133
14,3,135000,135100,8211,13685,180000,187
14,4,180000,180100,8211,13685,225000,229
14,5,225000,225100,8211,13685,270000,280
14,6,270000,270100,8211,13685,315000,322
14,7,315000,315100,8211,13685,360000,377
15,0,0,100,1300,2166,45000,41
15,1,45000,45100,1300,2166,90000,92
15,2,90000,90100,1300,2166,135000,134
15,3,135000,135100,1300,2166,180000,188
15,4,180000,180100,1300,2166,225000,230
15,5,225000,225100,1300,2166,270000,281
15,6,270000,270100,1300,2166,315000,323
15,7,315000,315100,1300,2166,360000,378
2,0,0,100,1970,3282,10000,2
2,1,10000,10100,1970,3282,20000,10
2,10,100000,100100,1970,3282,110000,106
2,11,110000,110100,1970,3282,120000,113
2,12,120000,120100,1970,3282,130000,127
