Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,314,523,10000,0
0,1,10000,10100,314,523,20000,1
0,10,100000,100100,314,523,110000,55
0,100,1000000,1000100,314,523,1010000,579
0,101,1010000,1010100,314,523,1020000,580
0,102,1020000,1020100,314,523,1030000,589
0,103,1030000,1030100,314,523,1040000,591
0,104,1040000,1040100,314,523,1050000,598
0,105,1050000,1050100,314,523,1060000,607
0,106,1060000,1060100,314,523,1070000,611
0,107,1070000,1070100,314,523,1080000,615
0,108,1080000,1080100,314,523,1090000,625
0,109,1090000,1090100,314,523,1100000,626
0,11,110000,110100,314,523,120000,56
0,110,1100000,1100100,314,523,1110000,634
0,111,1110000,1110100,314,523,1120000,637
0,112,1120000,1120100,314,523,1130000,650
0,113,1130000,1130100,314,523,1140000,651
0,114,1140000,1140100,314,523,1150000,657
0,115,1150000,1150100,314,523,1160000,662
0,116,1160000,1160100,314,523,1170000,669
0,117,1170000,1170100,314,523,1180000,676
0,118,1180000,1180100,314,523,1190000,680
0,119,1190000,1190100,314,523,1200000,681
0,12,120000,120100,314,523,130000,68
0,120,1200000,1200100,314,523,1210000,696
0,121,1210000,1210100,314,523,1220000,698
0,122,1220000,1220100,314,523,1230000,705
0,123,1230000,1230100,314,523,1240000,708
0,124,1240000,1240100,314,523,1250000,715
0,125,1250000,1250100,314,523,1260000,720
0,126,1260000,1260100,314,523,1270000,727
0,127,1270000,1270100,314,523,1280000,733
0,128,1280000,1280100,314,523,1290000,740
0,129,1290000,1290100,314,523,1300000,743
0,13,130000,130100,314,523,140000,70
0,130,1300000,1300100,314,523,1310000,752
0,131,1310000,1310100,314,523,1320000,753
0,132,1320000,1320100,314,523,1330000,765
0,133,1330000,1330100,314,523,1340000,766
0,134,1340000,1340100,314,523,1350000,770
0,135,1350000,1350100,314,523,1360000,780
0,136,1360000,1360100,314,523,1370000,787
0,137,1370000,1370100,314,523,1380000,791
0,138,1380000,1380100,314,523,1390000,797
0,139,1390000,1390100,314,523,1400000,799
0,14,140000,140100,314,523,150000,74
0,140,1400000,1400100,314,523,1410000,810
0,141,1410000,1410100,314,523,1420000,813
0,142,1420000,1420100,314,523,1430000,822
0,143,1430000,1430100,314,523,1440000,823
0,144,1440000,1440100,314,523,1450000,833
0,145,1450000,1450100,314,523,1460000,838
0,146,1460000,1460100,314,523,1470000,842
0,147,1470000,1470100,314,523,1480000,848
0,148,1480000,1480100,314,523,1490000,856
0,149,1490000,1490100,314,523,1500000,857
0,15,150000,150100,314,523,160000,83
0,150,1500000,1500100,314,523,1510000,869
0,151,1510000,1510100,314,523,1520000,870
0,152,1520000,1520100,314,523,1530000,880
0,153,1530000,1530100,314,523,1540000,884
0,154,1540000,1540100,314,523,1550000,888
0,155,1550000,1550100,314,523,1560000,893
0,156,1560000,1560100,314,523,1570000,902
0,157,1570000,1570100,314,523,1580000,909
0,158,1580000,1580100,314,523,1590000,913
0,159,1590000,1590100,314,523,1600000,916
0,16,160000,160100,314,523,170000,90
0,160,1600000,1600100,314,523,1610000,927
0,161,1610000,1610100,314,523,1620000,928
0,162,1620000,1620100,314,523,1630000,938
0,163,1630000,1630100,314,523,1640000,939
0,164,1640000,1640100,314,523,1650000,946
0,165,1650000,1650100,314,523,1660000,955
0,166,1660000,1660100,314,523,1670000,960
0,167,1670000,1670100,314,523,1680000,964
0,168,1680000,1680100,314,523,1690000,973
0,169,1690000,1690100,314,523,1700000,974
0,17,170000,170100,314,523,180000,94
0,170,1700000,1700100,314,523,1710000,982
0,171,1710000,1710100,314,523,1720000,986
0,172,1720000,1720100,314,523,1730000,998
0,173,1730000,1730100,314,523,1740000,999
0,174,1740000,1740100,314,523,1750000,1005
0,175,1750000,1750100,314,523,1760000,1011
0,176,1760000,1760100,314,523,1770000,1018
0,177,1770000,1770100,314,523,1780000,1024
0,178,1780000,1780100,314,523,1790000,1028
0,179,1790000,1790100,314,523,1800000,1029
0,18,180000,180100,314,523,190000,101
0,19,190000,190100,314,523,200000,102
0,2,20000,20100,314,523,30000,8
0,20,200000,200100,314,523,210000,113
0,21,210000,210100,314,523,220000,116
0,22,220000,220100,314,523,230000,126
0,23,230000,230100,314,523,240000,127
0,24,240000,240100,314,523,250000,136
0,25,250000,250100,314,523,260000,141
0,26,260000,260100,314,523,270000,145
0,27,270000,270100,314,523,280000,152
0,28,280000,280100,314,523,290000,159
0,29,290000,290100,314,523,300000,160
0,3,30000,30100,314,523,40000,11
0,30,300000,300100,314,523,310000,172
0,31,310000,310100,314,523,320000,174
0,32,320000,320100,314,523,330000,184
0,33,330000,330100,314,523,340000,187
0,34,340000,340100,314,523,350000,191
0,35,350000,350100,314,523,360000,196
0,36,360000,360100,314,523,370000,206
0,37,370000,370100,314,523,380000,212
0,38,380000,380100,314,523,390000,216
0,39,390000,390100,314,523,400000,219
0,4,40000,40100,314,523,50000,19
0,40,400000,400100,314,523,410000,231
0,41,410000,410100,314,523,420000,232
0,42,420000,420100,314,523,430000,241
0,43,430000,430100,314,523,440000,242
0,44,440000,440100,314,523,450000,249
0,45,450000,450100,314,523,460000,259
0,46,460000,460100,314,523,470000,263
0,47,470000,470100,314,523,480000,267
0,48,480000,480100,314,523,490000,276
0,49,490000,490100,314,523,500000,278
0,5,50000,50100,314,523,60000,24
0,50,500000,500100,314,523,510000,286
0,51,510000,510100,314,523,520000,289
0,52,520000,520100,314,523,530000,301
0,53,530000,530100,314,523,540000,302
0,54,540000,540100,314,523,550000,309
0,55,550000,550100,314,523,560000,314
0,56,560000,560100,314,523,570000,321
0,57,570000,570100,314,523,580000,327
0,58,580000,580100,314,523,590000,332
0,59,590000,590100,314,523,600000,333
0,6,60000,60100,314,523,70000,30
0,60,600000,600100,314,523,610000,348
0,61,610000,610100,314,523,620000,349
0,62,620000,620100,314,523,630000,356
0,63,630000,630100,314,523,640000,360
0,64,640000,640100,314,523,650000,367
0,65,650000,650100,314,523,660000,372
0,66,660000,660100,314,523,670000,378
0,67,670000,670100,314,523,680000,385
0,68,680000,680100,314,523,690000,392
0,69,690000,690100,314,523,700000,395
0,7,70000,70100,314,523,80000,36
0,70,700000,700100,314,523,710000,403
0,71,710000,710100,314,523,720000,404
0,72,720000,720100,314,523,730000,417
0,73,730000,730100,314,523,740000,418
0,74,740000,740100,314,523,750000,422
0,75,750000,750100,314,523,760000,431
0,76,760000,760100,314,523,770000,439
0,77,770000,770100,314,523,780000,443
0,78,780000,780100,314,523,790000,449
0,79,790000,790100,314,523,800000,450
0,8,80000,80100,314,523,90000,43
0,80,800000,800100,314,523,810000,461
0,81,810000,810100,314,523,820000,465
0,82,820000,820100,314,523,830000,474
0,83,830000,830100,314,523,840000,475
0,84,840000,840100,314,523,850000,484
0,85,850000,850100,314,523,860000,490
0,86,860000,860100,314,523,870000,494
0,87,870000,870100,314,523,880000,500
0,88,880000,880100,314,523,890000,507
0,89,890000,890100,314,523,900000,508
0,9,90000,90100,314,523,100000,47
0,90,900000,900100,314,523,910000,521
0,91,910000,910100,314,523,920000,522
0,92,920000,920100,314,523,930000,532
0,93,930000,930100,314,523,940000,535
0,94,940000,940100,314,523,950000,540
0,95,950000,950100,314,523,960000,545
0,96,960000,960100,314,523,970000,554
0,97,970000,970100,314,523,980000,560
0,98,980000,980100,314,523,990000,564
0,99,990000,990100,314,523,1000000,568
1,0,0,100,2211,3684,20000,2
1,1,20000,20100,2211,3684,40000,12
1,10,200000,200100,2211,3684,220000,117
1,11,220000,220100,2211,3684,240000,128
1,12,240000,240100,2211,3684,260000,142
1,13,260000,260100,2211,3684,280000,153
1,14,280000,280100,2211,3684,300000,161
1,15,300000,300100,2211,3684,320000,175
1,16,320000,320100,2211,3684,340000,188
1,17,340000,340100,2211,3684,360000,197
1,18,360000,360100,2211,3684,380000,213
1,19,380000,380100,2211,3684,400000,220
1,2,40000,40100,2211,3684,60000,25
1,20,400000,400100,2211,3684,420000,233
1,21,420000,420100,2211,3684,440000,243
1,22,440000,440100,2211,3684,460000,260
1,23,460000,460100,2211,3684,480000,268
1,24,480000,480100,2211,3684,500000,279
1,25,500000,500100,2211,3684,520000,290
1,26,520000,520100,2211,3684,540000,303
1,27,540000,540100,2211,3684,560000,315
1,28,560000,560100,2211,3684,580000,328
1,29,580000,580100,2211,3684,600000,334
1,3,60000,60100,2211,3684,80000,37
1,30,600000,600100,2211,3684,620000,350
1,31,620000,620100,2211,3684,640000,361
1,32,640000,640100,2211,3684,660000,373
1,33,660000,660100,2211,3684,680000,386
1,34,680000,680100,2211,3684,700000,396
1,35,700000,700100,2211,3684,720000,405
1,36,720000,720100,2211,3684,740000,419
1,37,740000,740100,2211,3684,760000,432
1,38,760000,760100,2211,3684,780000,444
1,39,780000,780100,2211,3684,800000,451
1,4,80000,80100,2211,3684,100000,48
1,40,800000,800100,2211,3684,820000,466
1,41,820000,820100,2211,3684,840000,476
1,42,840000,840100,2211,3684,860000,491
1,43,860000,860100,2211,3684,880000,501
1,44,880000,880100,2211,3684,900000,509
1,45,900000,900100,2211,3684,920000,523
1,46,920000,920100,2211,3684,940000,536
1,47,940000,940100,2211,3684,960000,546
1,48,960000,960100,2211,3684,980000,561
1,49,980000,980100,2211,3684,1000000,569
1,5,100000,100100,2211,3684,120000,57
1,50,1000000,1000100,2211,3684,1020000,581
1,51,1020000,1020100,2211,3684,1040000,592
1,52,1040000,1040100,2211,3684,1060000,608
1,53,1060000,1060100,2211,3684,1080000,616
1,54,1080000,1080100,2211,3684,1100000,627
1,55,1100000,1100100,2211,3684,1120000,638
1,56,1120000,1120100,2211,3684,1140000,652
1,57,1140000,1140100,2211,3684,1160000,663
1,58,1160000,1160100,2211,3684,1180000,677
1,59,1180000,1180100,2211,3684,1200000,682
1,6,120000,120100,2211,3684,140000,71
1,60,1200000,1200100,2211,3684,1220000,699
1,61,1220000,1220100,2211,3684,1240000,709
1,62,1240000,1240100,2211,3684,1260000,721
1,63,1260000,1260100,2211,3684,1280000,734
1,64,1280000,1280100,2211,3684,1300000,744
1,65,1300000,1300100,2211,3684,1320000,754
1,66,1320000,1320100,2211,3684,1340000,767
1,67,1340000,1340100,2211,3684,1360000,781
1,68,1360000,1360100,2211,3684,1380000,792
1,69,1380000,1380100,2211,3684,1400000,800
1,7,140000,140100,2211,3684,160000,84
1,70,1400000,1400100,2211,3684,1420000,814
1,71,1420000,1420100,2211,3684,1440000,824
1,72,1440000,1440100,2211,3684,1460000,839
1,73,1460000,1460100,2211,3684,1480000,849
1,74,1480000,1480100,2211,3684,1500000,858
1,75,1500000,1500100,2211,3684,1520000,871
1,76,1520000,1520100,2211,3684,1540000,885
1,77,1540000,1540100,2211,3684,1560000,894
1,78,1560000,1560100,2211,3684,1580000,910
1,79,1580000,1580100,2211,3684,1600000,917
1,8,160000,160100,2211,3684,180000,95
1,80,1600000,1600100,2211,3684,1620000,929
1,81,1620000,1620100,2211,3684,1640000,940
1,82,1640000,1640100,2211,3684,1660000,956
1,83,1660000,1660100,2211,3684,1680000,965
1,84,1680000,1680100,2211,3684,1700000,975
1,85,1700000,1700100,2211,3684,1720000,987
1,86,1720000,1720100,2211,3684,1740000,1000
1,87,1740000,1740100,2211,3684,1760000,1012
1,88,1760000,1760100,2211,3684,1780000,1025
1,89,1780000,1780100,2211,3684,1800000,1030
1,9,180000,180100,2211,3684,200000,103
10,0,0,100,1115,1857,40000,16
10,1,40000,40100,1115,1857,80000,41
10,10,400000,400100,1115,1857,440000,247
10,11,440000,440100,1115,1857,480000,274
10,12,480000,480100,1115,1857,520000,294
10,13,520000,520100,1115,1857,560000,319
10,14,560000,560100,1115,1857,600000,343
10,15,600000,600100,1115,1857,640000,365
10,16,640000,640100,1115,1857,680000,390
10,17,680000,680100,1115,1857,720000,411
10,18,720000,720100,1115,1857,760000,436
10,19,760000,760100,1115,1857,800000,458
10,2,80000,80100,1115,1857,120000,63
10,20,800000,800100,1115,1857,840000,482
10,21,840000,840100,1115,1857,880000,505
10,22,880000,880100,1115,1857,920000,527
10,23,920000,920100,1115,1857,960000,552
10,24,960000,960100,1115,1857,1000000,576
10,25,1000000,1000100,1115,1857,1040000,596
10,26,1040000,1040100,1115,1857,1080000,622
10,27,1080000,1080100,1115,1857,1120000,642
10,28,1120000,1120100,1115,1857,1160000,667
10,29,1160000,1160100,1115,1857,1200000,691
10,3,120000,120100,1115,1857,160000,88
10,30,1200000,1200100,1115,1857,1240000,713
10,31,1240000,1240100,1115,1857,1280000,738
10,32,1280000,1280100,1115,1857,1320000,760
10,33,1320000,1320100,1115,1857,1360000,785
10,34,1360000,1360100,1115,1857,1400000,807
10,35,1400000,1400100,1115,1857,1440000,830
10,36,1440000,1440100,1115,1857,1480000,853
10,37,1480000,1480100,1115,1857,1520000,875
10,38,1520000,1520100,1115,1857,1560000,900
10,39,1560000,1560100,1115,1857,1600000,924
10,4,160000,160100,1115,1857,200000,110
10,40,1600000,1600100,1115,1857,1640000,944
10,41,1640000,1640100,1115,1857,1680000,971
10,42,1680000,1680100,1115,1857,1720000,991
10,43,1720000,1720100,1115,1857,1760000,1016
10,44,1760000,1760100,1115,1857,1800000,1039
10,5,200000,200100,1115,1857,240000,134
10,6,240000,240100,1115,1857,280000,157
10,7,280000,280100,1115,1857,320000,179
10,8,320000,320100,1115,1857,360000,203
10,9,360000,360100,1115,1857,400000,227
11,0,0,100,9800,16332,40000,17
11,1,40000,40100,9800,16332,80000,42
11,10,400000,400100,9800,16332,440000,248
11,11,440000,440100,9800,16332,480000,275
11,12,480000,480100,9800,16332,520000,295
11,13,520000,520100,9800,16332,560000,320
11,14,560000,560100,9800,16332,600000,344
11,15,600000,600100,9800,16332,640000,366
11,16,640000,640100,9800,16332,680000,391
11,17,680000,680100,9800,16332,720000,412
11,18,720000,720100,9800,16332,760000,437
11,19,760000,760100,9800,16332,800000,459
11,2,80000,80100,9800,16332,120000,64
11,20,800000,800100,9800,16332,840000,483
11,21,840000,840100,9800,16332,880000,506
11,22,880000,880100,9800,16332,920000,528
11,23,920000,920100,9800,16332,960000,553
11,24,960000,960100,9800,16332,1000000,577
11,25,1000000,1000100,9800,16332,1040000,597
11,26,1040000,1040100,9800,16332,1080000,623
11,27,1080000,1080100,9800,16332,1120000,643
11,28,1120000,1120100,9800,16332,1160000,668
11,29,1160000,1160100,9800,16332,1200000,692
11,3,120000,120100,9800,16332,160000,89
11,30,1200000,1200100,9800,16332,1240000,714
11,31,1240000,1240100,9800,16332,1280000,739
11,32,1280000,1280100,9800,16332,1320000,761
11,33,1320000,1320100,9800,16332,1360000,786
11,34,1360000,1360100,9800,16332,1400000,808
11,35,1400000,1400100,9800,16332,1440000,831
11,36,1440000,1440100,9800,16332,1480000,854
11,37,1480000,1480100,9800,16332,1520000,876
11,38,1520000,1520100,9800,16332,1560000,901
11,39,1560000,1560100,9800,16332,1600000,925
11,4,160000,160100,9800,16332,200000,111
11,40,1600000,1600100,9800,16332,1640000,945
11,41,1640000,1640100,9800,16332,1680000,972
11,42,1680000,1680100,9800,16332,1720000,992
11,43,1720000,1720100,9800,16332,1760000,1017
11,44,1760000,1760100,9800,16332,1800000,1040
11,5,200000,200100,9800,16332,240000,135
11,6,240000,240100,9800,16332,280000,158
11,7,280000,280100,9800,16332,320000,180
11,8,320000,320100,9800,16332,360000,204
11,9,360000,360100,9800,16332,400000,228
12,0,0,100,1504,2506,45000,18
12,1,45000,45100,1504,2506,90000,46
12,10,450000,450100,1504,2506,495000,277
12,11,495000,495100,1504,2506,540000,308
