Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,162,270,10000,0
0,1,10000,10100,162,270,20000,6
0,10,100000,100100,162,270,110000,83
0,100,1000000,1000100,162,270,1010000,834
0,101,1010000,1010100,162,270,1020000,839
0,102,1020000,1020100,162,270,1030000,850
0,103,1030000,1030100,162,270,1040000,856
0,104,1040000,1040100,162,270,1050000,864
0,105,1050000,1050100,162,270,1060000,874
0,106,1060000,1060100,162,270,1070000,883
0,107,1070000,1070100,162,270,1080000,886
0,108,1080000,1080100,162,270,1090000,902
0,109,1090000,1090100,162,270,1100000,908
0,11,110000,110100,162,270,120000,86
0,110,1100000,1100100,162,270,1110000,914
0,111,1110000,1110100,162,270,1120000,922
0,112,1120000,1120100,162,270,1130000,935
0,113,1130000,1130100,162,270,1140000,938
0,114,1140000,1140100,162,270,1150000,949
0,115,1150000,1150100,162,270,1160000,957
0,116,1160000,1160100,162,270,1170000,965
0,117,1170000,1170100,162,270,1180000,974
0,118,1180000,1180100,162,270,1190000,983
0,119,1190000,1190100,162,270,1200000,988
0,12,120000,120100,162,270,130000,99
0,120,1200000,1200100,162,270,1210000,1001
0,121,1210000,1210100,162,270,1220000,1007
0,122,1220000,1220100,162,270,1230000,1015
0,123,1230000,1230100,162,270,1240000,1023
0,124,1240000,1240100,162,270,1250000,1034
0,125,1250000,1250100,162,270,1260000,1037
0,126,1260000,1260100,162,270,1270000,1051
0,127,1270000,1270100,162,270,1280000,1057
0,128,1280000,1280100,162,270,1290000,1065
0,129,1290000,1290100,162,270,1300000,1075
0,13,130000,130100,162,270,140000,105
0,130,1300000,1300100,162,270,1310000,1084
0,131,1310000,1310100,162,270,1320000,1087
0,132,1320000,1320100,162,270,1330000,1100
0,133,1330000,1330100,162,270,1340000,1108
0,134,1340000,1340100,162,270,1350000,1114
0,135,1350000,1350100,162,270,1360000,1123
0,136,1360000,1360100,162,270,1370000,1136
0,137,1370000,1370100,162,270,1380000,1139
0,138,1380000,1380100,162,270,1390000,1150
0,139,1390000,1390100,162,270,1400000,1156
0,14,140000,140100,162,270,150000,113
0,140,1400000,1400100,162,270,1410000,1166
0,141,1410000,1410100,162,270,1420000,1174
0,142,1420000,1420100,162,270,1430000,1183
0,143,1430000,1430100,162,270,1440000,1188
0,144,1440000,1440100,162,270,1450000,1202
0,145,1450000,1450100,162,270,1460000,1208
0,146,1460000,1460100,162,270,1470000,1214
0,147,1470000,1470100,162,270,1480000,1224
0,148,1480000,1480100,162,270,1490000,1235
0,149,1490000,1490100,162,270,1500000,1238
0,15,150000,150100,162,270,160000,121
0,150,1500000,1500100,162,270,1510000,1251
0,151,1510000,1510100,162,270,1520000,1257
0,152,1520000,1520100,162,270,1530000,1265
0,153,1530000,1530100,162,270,1540000,1274
0,154,1540000,1540100,162,270,1550000,1285
0,155,1550000,1550100,162,270,1560000,1288
0,156,1560000,1560100,162,270,1570000,1301
0,157,1570000,1570100,162,270,1580000,1309
0,158,1580000,1580100,162,270,1590000,1315
0,159,1590000,1590100,162,270,1600000,1323
0,16,160000,160100,162,270,170000,132
0,160,1600000,1600100,162,270,1610000,1334
0,161,1610000,1610100,162,270,1620000,1339
0,162,1620000,1620100,162,270,1630000,1351
0,163,1630000,1630100,162,270,1640000,1357
0,164,1640000,1640100,162,270,1650000,1367
0,165,1650000,1650100,162,270,1660000,1375
0,166,1660000,1660100,162,270,1670000,1384
0,167,1670000,1670100,162,270,1680000,1387
0,168,1680000,1680100,162,270,1690000,1402
0,169,1690000,1690100,162,270,1700000,1408
0,17,170000,170100,162,270,180000,137
0,170,1700000,1700100,162,270,1710000,1414
0,171,1710000,1710100,162,270,1720000,1425
0,172,1720000,1720100,162,270,1730000,1436
0,173,1730000,1730100,162,270,1740000,1439
0,174,1740000,1740100,162,270,1750000,1450
0,175,1750000,1750100,162,270,1760000,1458
0,176,1760000,1760100,162,270,1770000,1466
0,177,1770000,1770100,162,270,1780000,1474
0,178,1780000,1780100,162,270,1790000,1485
0,179,1790000,1790100,162,270,1800000,1488
0,18,180000,180100,162,270,190000,149
0,180,1800000,1800100,162,270,1810000,1502
0,181,1810000,1810100,162,270,1820000,1508
0,182,1820000,1820100,162,270,1830000,1516
0,183,1830000,1830100,162,270,1840000,1524
0,184,1840000,1840100,162,270,1850000,1535
0,185,1850000,1850100,162,270,1860000,1540
0,186,1860000,1860100,162,270,1870000,1551
0,187,1870000,1870100,162,270,1880000,1557
0,188,1880000,1880100,162,270,1890000,1565
0,189,1890000,1890100,162,270,1900000,1576
0,19,190000,190100,162,270,200000,155
0,190,1900000,1900100,162,270,1910000,1585
0,191,1910000,1910100,162,270,1920000,1588
0,192,1920000,1920100,162,270,1930000,1603
0,193,1930000,1930100,162,270,1940000,1609
0,194,1940000,1940100,162,270,1950000,1615
0,195,1950000,1950100,162,270,1960000,1623
0,196,1960000,1960100,162,270,1970000,1636
0,197,1970000,1970100,162,270,1980000,1639
0,198,1980000,1980100,162,270,1990000,1651
0,199,1990000,1990100,162,270,2000000,1659
0,2,20000,20100,162,270,30000,12
0,20,200000,200100,162,270,210000,163
0,200,2000000,2000100,162,270,2010000,1667
0,201,2010000,2010100,162,270,2020000,1675
0,202,2020000,2020100,162,270,2030000,1684
0,203,2030000,2030100,162,270,2040000,1689
0,204,2040000,2040100,162,270,2050000,1702
0,205,2050000,2050100,162,270,2060000,1708
0,206,2060000,2060100,162,270,2070000,1716
0,207,2070000,2070100,162,270,2080000,1725
0,208,2080000,2080100,162,270,2090000,1736
0,209,2090000,2090100,162,270,2100000,1739
0,21,210000,210100,162,270,220000,173
0,210,2100000,2100100,162,270,2110000,1752
0,211,2110000,2110100,162,270,2120000,1758
0,212,2120000,2120100,162,270,2130000,1766
0,213,2130000,2130100,162,270,2140000,1776
0,214,2140000,2140100,162,270,2150000,1785
0,215,2150000,2150100,162,270,2160000,1788
0,216,2160000,2160100,162,270,2170000,1802
0,217,2170000,2170100,162,270,2180000,1810
0,218,2180000,2180100,162,270,2190000,1816
0,219,2190000,2190100,162,270,2200000,1824
0,22,220000,220100,162,270,230000,182
0,220,2200000,2200100,162,270,2210000,1837
0,221,2210000,2210100,162,270,2220000,1840
0,222,2220000,2220100,162,270,2230000,1851
0,223,2230000,2230100,162,270,2240000,1857
0,224,2240000,2240100,162,270,2250000,1867
0,225,2250000,2250100,162,270,2260000,1876
0,226,2260000,2260100,162,270,2270000,1885
0,227,2270000,2270100,162,270,2280000,1890
0,228,2280000,2280100,162,270,2290000,1903
