Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,180,299,10000,0
0,1,10000,10100,180,299,20000,6
0,10,100000,100100,180,299,110000,86
0,100,1000000,1000100,180,299,1010000,862
0,101,1010000,1010100,180,299,1020000,865
0,102,1020000,1020100,180,299,1030000,877
0,103,1030000,1030100,180,299,1040000,883
0,104,1040000,1040100,180,299,1050000,892
0,105,1050000,1050100,180,299,1060000,902
0,106,1060000,1060100,180,299,1070000,914
0,107,1070000,1070100,180,299,1080000,917
0,108,1080000,1080100,180,299,1090000,929
0,109,1090000,1090100,180,299,1100000,935
0,11,110000,110100,180,299,120000,89
0,110,1100000,1100100,180,299,1110000,945
0,111,1110000,1110100,180,299,1120000,951
0,112,1120000,1120100,180,299,1130000,966
0,113,1130000,1130100,180,299,1140000,969
0,114,1140000,1140100,180,299,1150000,981
0,115,1150000,1150100,180,299,1160000,988
0,116,1160000,1160100,180,299,1170000,997
0,117,1170000,1170100,180,299,1180000,1003
0,118,1180000,1180100,180,299,1190000,1015
0,119,1190000,1190100,180,299,1200000,1020
0,12,120000,120100,180,299,130000,101
0,120,1200000,1200100,180,299,1210000,1034
0,121,1210000,1210100,180,299,1220000,1040
0,122,1220000,1220100,180,299,1230000,1049
0,123,1230000,1230100,180,299,1240000,1055
0,124,1240000,1240100,180,299,1250000,1067
0,125,1250000,1250100,180,299,1260000,1071
0,126,1260000,1260100,180,299,1270000,1085
0,127,1270000,1270100,180,299,1280000,1092
0,128,1280000,1280100,180,299,1290000,1101
0,129,1290000,1290100,180,299,1300000,1107
0,13,130000,130100,180,299,140000,107
0,130,1300000,1300100,180,299,1310000,1120
0,131,1310000,1310100,180,299,1320000,1123
0,132,1320000,1320100,180,299,1330000,1135
0,133,1330000,1330100,180,299,1340000,1143
0,134,1340000,1340100,180,299,1350000,1152
0,135,1350000,1350100,180,299,1360000,1160
0,136,1360000,1360100,180,299,1370000,1172
0,137,1370000,1370100,180,299,1380000,1175
0,138,1380000,1380100,180,299,1390000,1187
0,139,1390000,1390100,180,299,1400000,1193
0,14,140000,140100,180,299,150000,118
0,140,1400000,1400100,180,299,1410000,1205
0,141,1410000,1410100,180,299,1420000,1211
0,142,1420000,1420100,180,299,1430000,1224
0,143,1430000,1430100,180,299,1440000,1227
0,144,1440000,1440100,180,299,1450000,1239
0,145,1450000,1450100,180,299,1460000,1246
0,146,1460000,1460100,180,299,1470000,1255
0,147,1470000,1470100,180,299,1480000,1263
0,148,1480000,1480100,180,299,1490000,1275
0,149,1490000,1490100,180,299,1500000,1278
0,15,150000,150100,180,299,160000,126
0,150,1500000,1500100,180,299,1510000,1292
0,151,1510000,1510100,180,299,1520000,1298
0,152,1520000,1520100,180,299,1530000,1307
0,153,1530000,1530100,180,299,1540000,1313
0,154,1540000,1540100,180,299,1550000,1327
0,155,1550000,1550100,180,299,1560000,1331
0,156,1560000,1560100,180,299,1570000,1343
0,157,1570000,1570100,180,299,1580000,1350
0,158,1580000,1580100,180,299,1590000,1359
0,159,1590000,1590100,180,299,1600000,1365
0,16,160000,160100,180,299,170000,138
0,160,1600000,1600100,180,299,1610000,1378
0,161,1610000,1610100,180,299,1620000,1383
0,162,1620000,1620100,180,299,1630000,1395
0,163,1630000,1630100,180,299,1640000,1401
0,164,1640000,1640100,180,299,1650000,1410
0,165,1650000,1650100,180,299,1660000,1418
0,166,1660000,1660100,180,299,1670000,1430
0,167,1670000,1670100,180,299,1680000,1433
0,168,1680000,1680100,180,299,1690000,1447
0,169,1690000,1690100,180,299,1700000,1453
0,17,170000,170100,180,299,180000,141
0,170,1700000,1700100,180,299,1710000,1463
0,171,1710000,1710100,180,299,1720000,1469
0,172,1720000,1720100,180,299,1730000,1482
0,173,1730000,1730100,180,299,1740000,1485
0,174,1740000,1740100,180,299,1750000,1497
0,175,1750000,1750100,180,299,1760000,1506
0,176,1760000,1760100,180,299,1770000,1515
0,177,1770000,1770100,180,299,1780000,1521
0,178,1780000,1780100,180,299,1790000,1533
0,179,1790000,1790100,180,299,1800000,1536
0,18,180000,180100,180,299,190000,153
0,180,1800000,1800100,180,299,1810000,1550
0,181,1810000,1810100,180,299,1820000,1556
0,182,1820000,1820100,180,299,1830000,1567
0,183,1830000,1830100,180,299,1840000,1573
0,184,1840000,1840100,180,299,1850000,1585
0,185,1850000,1850100,180,299,1860000,1589
0,186,1860000,1860100,180,299,1870000,1601
0,187,1870000,1870100,180,299,1880000,1608
0,188,1880000,1880100,180,299,1890000,1617
0,189,1890000,1890100,180,299,1900000,1625
0,19,190000,190100,180,299,200000,159
0,190,1900000,1900100,180,299,1910000,1638
0,191,1910000,1910100,180,299,1920000,1641
0,192,1920000,1920100,180,299,1930000,1653
0,193,1930000,1930100,180,299,1940000,1659
0,194,1940000,1940100,180,299,1950000,1668
0,195,1950000,1950100,180,299,1960000,1676
0,196,1960000,1960100,180,299,1970000,1690
0,197,1970000,1970100,180,299,1980000,1693
0,198,1980000,1980100,180,299,1990000,1705
0,199,1990000,1990100,180,299,2000000,1711
0,2,20000,20100,180,299,30000,15
0,20,200000,200100,180,299,210000,169
0,200,2000000,2000100,180,299,2010000,1721
0,201,2010000,2010100,180,299,2020000,1727
0,202,2020000,2020100,180,299,2030000,1740
0,203,2030000,2030100,180,299,2040000,1745
0,204,2040000,2040100,180,299,2050000,1757
0,205,2050000,2050100,180,299,2060000,1764
0,206,2060000,2060100,180,299,2070000,1773
0,207,2070000,2070100,180,299,2080000,1779
0,208,2080000,2080100,180,299,2090000,1791
0,209,2090000,2090100,180,299,2100000,1794
0,21,210000,210100,180,299,220000,177
0,22,220000,220100,180,299,230000,190
0,23,230000,230100,180,299,240000,193
0,24,240000,240100,180,299,250000,205
0,25,250000,250100,180,299,260000,212
0,26,260000,260100,180,299,270000,221
0,27,270000,270100,180,299,280000,227
0,28,280000,280100,180,299,290000,241
0,29,290000,290100,180,299,300000,244
0,3,30000,30100,180,299,40000,21
0,30,300000,300100,180,299,310000,258
0,31,310000,310100,180,299,320000,264
0,32,320000,320100,180,299,330000,273
0,33,330000,330100,180,299,340000,279
0,34,340000,340100,180,299,350000,291
0,35,350000,350100,180,299,360000,297
0,36,360000,360100,180,299,370000,309
0,37,370000,370100,180,299,380000,316
0,38,380000,380100,180,299,390000,325
0,39,390000,390100,180,299,400000,331
0,4,40000,40100,180,299,50000,33
0,40,400000,400100,180,299,410000,344
0,41,410000,410100,180,299,420000,347
0,42,420000,420100,180,299,430000,361
0,43,430000,430100,180,299,440000,367
0,44,440000,440100,180,299,450000,376
0,45,450000,450100,180,299,460000,384
0,46,460000,460100,180,299,470000,396
0,47,470000,470100,180,299,480000,399
0,48,480000,480100,180,299,490000,411
0,49,490000,490100,180,299,500000,419
0,5,50000,50100,180,299,60000,37
0,50,500000,500100,180,299,510000,429
