Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,345,575,10000,0
0,1,10000,10100,345,575,20000,6
0,10,100000,100100,345,575,110000,83
0,100,1000000,1000100,345,575,1010000,848
0,101,1010000,1010100,345,575,1020000,853
0,102,1020000,1020100,345,575,1030000,865
0,103,1030000,1030100,345,575,1040000,871
0,104,1040000,1040100,345,575,1050000,881
0,105,1050000,1050100,345,575,1060000,890
0,106,1060000,1060100,345,575,1070000,898
0,107,1070000,1070100,345,575,1080000,905
0,108,1080000,1080100,345,575,1090000,916
0,109,1090000,1090100,345,575,1100000,922
0,11,110000,110100,345,575,120000,88
0,110,1100000,1100100,345,575,1110000,932
0,111,1110000,1110100,345,575,1120000,938
0,112,1120000,1120100,345,575,1130000,951
0,113,1130000,1130100,345,575,1140000,956
0,114,1140000,1140100,345,575,1150000,966
0,115,1150000,1150100,345,575,1160000,975
0,116,1160000,1160100,345,575,1170000,983
0,117,1170000,1170100,345,575,1180000,991
0,118,1180000,1180100,345,575,1190000,999
0,119,1190000,1190100,345,575,1200000,1004
0,12,120000,120100,345,575,130000,101
0,13,130000,130100,345,575,140000,107
0,14,140000,140100,345,575,150000,114
0,15,150000,150100,345,575,160000,123
0,16,160000,160100,345,575,170000,134
0,17,170000,170100,345,575,180000,141
0,18,180000,180100,345,575,190000,151
0,19,190000,190100,345,575,200000,157
0,2,20000,20100,345,575,30000,15
0,20,200000,200100,345,575,210000,168
0,21,210000,210100,345,575,220000,174
0,22,220000,220100,345,575,230000,184
0,23,230000,230100,345,575,240000,189
0,24,240000,240100,345,575,250000,202
0,25,250000,250100,345,575,260000,211
0,26,260000,260100,345,575,270000,218
0,27,270000,270100,345,575,280000,226
0,28,280000,280100,345,575,290000,235
0,29,290000,290100,345,575,300000,240
0,3,30000,30100,345,575,40000,21
0,30,300000,300100,345,575,310000,253
0,31,310000,310100,345,575,320000,259
0,32,320000,320100,345,575,330000,271
0,33,330000,330100,345,575,340000,277
0,34,340000,340100,345,575,350000,285
0,35,350000,350100,345,575,360000,293
0,36,360000,360100,345,575,370000,304
0,37,370000,370100,345,575,380000,312
0,38,380000,380100,345,575,390000,319
0,39,390000,390100,345,575,400000,325
0,4,40000,40100,345,575,50000,30
0,40,400000,400100,345,575,410000,339
0,41,410000,410100,345,575,420000,344
0,42,420000,420100,345,575,430000,356
0,43,430000,430100,345,575,440000,362
0,44,440000,440100,345,575,450000,370
0,45,450000,450100,345,575,460000,379
0,46,460000,460100,345,575,470000,387
0,47,470000,470100,345,575,480000,394
0,48,480000,480100,345,575,490000,407
0,49,490000,490100,345,575,500000,413
0,5,50000,50100,345,575,60000,38
0,50,500000,500100,345,575,510000,423
0,51,510000,510100,345,575,520000,429
0,52,520000,520100,345,575,530000,440
0,53,530000,530100,345,575,540000,445
0,54,540000,540100,345,575,550000,455
0,55,550000,550100,345,575,560000,464
0,56,560000,560100,345,575,570000,474
0,57,570000,570100,345,575,580000,482
0,58,580000,580100,345,575,590000,490
0,59,590000,590100,345,575,600000,495
0,6,60000,60100,345,575,70000,48
0,60,600000,600100,345,575,610000,509
