Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1251,2084,10000,0
0,1,10000,10100,1251,2084,20000,9
0,10,100000,100100,1251,2084,110000,120
0,100,1000000,1000100,1251,2084,1010000,1236
0,101,1010000,1010100,1251,2084,1020000,1243
0,102,1020000,1020100,1251,2084,1030000,1257
0,103,1030000,1030100,1251,2084,1040000,1268
0,104,1040000,1040100,1251,2084,1050000,1282
0,105,1050000,1050100,1251,2084,1060000,1295
0,106,1060000,1060100,1251,2084,1070000,1306
0,107,1070000,1070100,1251,2084,1080000,1314
0,108,1080000,1080100,1251,2084,1090000,1335
0,109,1090000,1090100,1251,2084,1100000,1344
0,11,110000,110100,1251,2084,120000,127
0,110,1100000,1100100,1251,2084,1110000,1355
0,111,1110000,1110100,1251,2084,1120000,1365
0,112,1120000,1120100,1251,2084,1130000,1385
0,113,1130000,1130100,1251,2084,1140000,1392
0,114,1140000,1140100,1251,2084,1150000,1405
0,115,1150000,1150100,1251,2084,1160000,1416
0,116,1160000,1160100,1251,2084,1170000,1430
0,117,1170000,1170100,1251,2084,1180000,1444
0,118,1180000,1180100,1251,2084,1190000,1455
0,119,1190000,1190100,1251,2084,1200000,1462
0,12,120000,120100,1251,2084,130000,146
0,120,1200000,1200100,1251,2084,1210000,1483
0,121,1210000,1210100,1251,2084,1220000,1494
0,122,1220000,1220100,1251,2084,1230000,1504
0,123,1230000,1230100,1251,2084,1240000,1514
0,124,1240000,1240100,1251,2084,1250000,1530
0,125,1250000,1250100,1251,2084,1260000,1539
0,126,1260000,1260100,1251,2084,1270000,1555
0,127,1270000,1270100,1251,2084,1280000,1566
0,128,1280000,1280100,1251,2084,1290000,1580
0,129,1290000,1290100,1251,2084,1300000,1590
0,13,130000,130100,1251,2084,140000,157
0,130,1300000,1300100,1251,2084,1310000,1605
0,131,1310000,1310100,1251,2084,1320000,1612
0,132,1320000,1320100,1251,2084,1330000,1631
0,133,1330000,1330100,1251,2084,1340000,1640
0,134,1340000,1340100,1251,2084,1350000,1649
0,135,1350000,1350100,1251,2084,1360000,1665
0,136,1360000,1360100,1251,2084,1370000,1681
0,137,1370000,1370100,1251,2084,1380000,1689
0,138,1380000,1380100,1251,2084,1390000,1702
0,139,1390000,1390100,1251,2084,1400000,1713
0,14,140000,140100,1251,2084,150000,166
0,140,1400000,1400100,1251,2084,1410000,1729
0,141,1410000,1410100,1251,2084,1420000,1739
0,142,1420000,1420100,1251,2084,1430000,1752
0,143,1430000,1430100,1251,2084,1440000,1759
0,144,1440000,1440100,1251,2084,1450000,1780
0,145,1450000,1450100,1251,2084,1460000,1791
0,146,1460000,1460100,1251,2084,1470000,1800
0,147,1470000,1470100,1251,2084,1480000,1811
0,148,1480000,1480100,1251,2084,1490000,1829
0,149,1490000,1490100,1251,2084,1500000,1836
0,15,150000,150100,1251,2084,160000,179
0,150,1500000,1500100,1251,2084,1510000,1852
0,151,1510000,1510100,1251,2084,1520000,1861
0,152,1520000,1520100,1251,2084,1530000,1876
0,153,1530000,1530100,1251,2084,1540000,1889
0,154,1540000,1540100,1251,2084,1550000,1900
0,155,1550000,1550100,1251,2084,1560000,1909
0,156,1560000,1560100,1251,2084,1570000,1927
0,157,1570000,1570100,1251,2084,1580000,1940
0,158,1580000,1580100,1251,2084,1590000,1949
0,159,1590000,1590100,1251,2084,1600000,1959
0,16,160000,160100,1251,2084,170000,195
0,160,1600000,1600100,1251,2084,1610000,1977
0,161,1610000,1610100,1251,2084,1620000,1984
0,162,1620000,1620100,1251,2084,1630000,2001
0,163,1630000,1630100,1251,2084,1640000,2010
0,164,1640000,1640100,1251,2084,1650000,2024
0,165,1650000,1650100,1251,2084,1660000,2037
0,166,1660000,1660100,1251,2084,1670000,2050
0,167,1670000,1670100,1251,2084,1680000,2058
0,168,1680000,1680100,1251,2084,1690000,2076
0,169,1690000,1690100,1251,2084,1700000,2085
0,17,170000,170100,1251,2084,180000,203
0,170,1700000,1700100,1251,2084,1710000,2096
0,171,1710000,1710100,1251,2084,1720000,2109
0,172,1720000,1720100,1251,2084,1730000,2127
0,173,1730000,1730100,1251,2084,1740000,2134
0,174,1740000,1740100,1251,2084,1750000,2147
0,175,1750000,1750100,1251,2084,1760000,2160
0,176,1760000,1760100,1251,2084,1770000,2174
0,177,1770000,1770100,1251,2084,1780000,2185
0,178,1780000,1780100,1251,2084,1790000,2196
0,179,1790000,1790100,1251,2084,1800000,2203
0,18,180000,180100,1251,2084,190000,219
0,19,190000,190100,1251,2084,200000,228
0,2,20000,20100,1251,2084,30000,19
0,20,200000,200100,1251,2084,210000,244
0,21,210000,210100,1251,2084,220000,254
0,22,220000,220100,1251,2084,230000,269
0,23,230000,230100,1251,2084,240000,276
0,24,240000,240100,1251,2084,250000,294
0,25,250000,250100,1251,2084,260000,305
0,26,260000,260100,1251,2084,270000,314
0,27,270000,270100,1251,2084,280000,328
0,28,280000,280100,1251,2084,290000,344
0,29,290000,290100,1251,2084,300000,351
0,3,30000,30100,1251,2084,40000,29
0,30,300000,300100,1251,2084,310000,367
0,31,310000,310100,1251,2084,320000,378
0,32,320000,320100,1251,2084,330000,393
0,33,330000,330100,1251,2084,340000,403
0,34,340000,340100,1251,2084,350000,414
0,35,350000,350100,1251,2084,360000,423
0,36,360000,360100,1251,2084,370000,444
0,37,370000,370100,1251,2084,380000,455
0,38,380000,380100,1251,2084,390000,464
0,39,390000,390100,1251,2084,400000,474
0,4,40000,40100,1251,2084,50000,47
0,40,400000,400100,1251,2084,410000,494
0,41,410000,410100,1251,2084,420000,501
0,42,420000,420100,1251,2084,430000,515
0,43,430000,430100,1251,2084,440000,524
0,44,440000,440100,1251,2084,450000,538
0,45,450000,450100,1251,2084,460000,554
0,46,460000,460100,1251,2084,470000,565
0,47,470000,470100,1251,2084,480000,573
0,48,480000,480100,1251,2084,490000,591
0,49,490000,490100,1251,2084,500000,602
0,5,50000,50100,1251,2084,60000,56
0,50,500000,500100,1251,2084,510000,613
0,51,510000,510100,1251,2084,520000,623
0,52,520000,520100,1251,2084,530000,641
0,53,530000,530100,1251,2084,540000,648
0,54,540000,540100,1251,2084,550000,664
0,55,550000,550100,1251,2084,560000,675
0,56,560000,560100,1251,2084,570000,689
0,57,570000,570100,1251,2084,580000,700
0,58,580000,580100,1251,2084,590000,713
0,59,590000,590100,1251,2084,600000,720
0,6,60000,60100,1251,2084,70000,69
0,60,600000,600100,1251,2084,610000,741
0,61,610000,610100,1251,2084,620000,750
0,62,620000,620100,1251,2084,630000,760
0,63,630000,630100,1251,2084,640000,773
0,64,640000,640100,1251,2084,650000,789
0,65,650000,650100,1251,2084,660000,798
0,66,660000,660100,1251,2084,670000,811
0,67,670000,670100,1251,2084,680000,824
0,68,680000,680100,1251,2084,690000,838
0,69,690000,690100,1251,2084,700000,848
0,7,70000,70100,1251,2084,80000,80
0,70,700000,700100,1251,2084,710000,861
0,71,710000,710100,1251,2084,720000,868
0,72,720000,720100,1251,2084,730000,890
0,73,730000,730100,1251,2084,740000,899
0,74,740000,740100,1251,2084,750000,908
0,75,750000,750100,1251,2084,760000,921
0,76,760000,760100,1251,2084,770000,939
0,77,770000,770100,1251,2084,780000,947
0,78,780000,780100,1251,2084,790000,960
0,79,790000,790100,1251,2084,800000,969
0,8,80000,80100,1251,2084,90000,94
0,80,800000,800100,1251,2084,810000,985
0,81,810000,810100,1251,2084,820000,998
0,82,820000,820100,1251,2084,830000,1011
0,83,830000,830100,1251,2084,840000,1018
0,84,840000,840100,1251,2084,850000,1036
0,85,850000,850100,1251,2084,860000,1049
0,86,860000,860100,1251,2084,870000,1058
