Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,139,231,10000,0
0,1,10000,10100,139,231,20000,10
0,10,100000,100100,139,231,110000,125
0,100,1000000,1000100,139,231,1010000,1262
0,101,1010000,1010100,139,231,1020000,1270
0,102,1020000,1020100,139,231,1030000,1288
0,103,1030000,1030100,139,231,1040000,1298
0,104,1040000,1040100,139,231,1050000,1307
0,105,1050000,1050100,139,231,1060000,1325
0,106,1060000,1060100,139,231,1070000,1338
0,107,1070000,1070100,139,231,1080000,1345
0,108,1080000,1080100,139,231,1090000,1364
0,109,1090000,1090100,139,231,1100000,1374
0,11,110000,110100,139,231,120000,131
0,110,1100000,1100100,139,231,1110000,1386
0,111,1110000,1110100,139,231,1120000,1397
0,112,1120000,1120100,139,231,1130000,1415
0,113,1130000,1130100,139,231,1140000,1421
0,114,1140000,1140100,139,231,1150000,1438
0,115,1150000,1150100,139,231,1160000,1453
0,116,1160000,1160100,139,231,1170000,1462
0,117,1170000,1170100,139,231,1180000,1474
0,118,1180000,1180100,139,231,1190000,1487
0,119,1190000,1190100,139,231,1200000,1496
0,12,120000,120100,139,231,130000,149
0,120,1200000,1200100,139,231,1210000,1517
0,121,1210000,1210100,139,231,1220000,1527
0,122,1220000,1220100,139,231,1230000,1539
0,123,1230000,1230100,139,231,1240000,1550
0,124,1240000,1240100,139,231,1250000,1563
0,125,1250000,1250100,139,231,1260000,1572
0,126,1260000,1260100,139,231,1270000,1592
0,127,1270000,1270100,139,231,1280000,1604
0,128,1280000,1280100,139,231,1290000,1613
0,129,1290000,1290100,139,231,1300000,1626
0,13,130000,130100,139,231,140000,159
0,130,1300000,1300100,139,231,1310000,1642
0,131,1310000,1310100,139,231,1320000,1648
0,132,1320000,1320100,139,231,1330000,1666
0,133,1330000,1330100,139,231,1340000,1679
0,134,1340000,1340100,139,231,1350000,1688
0,135,1350000,1350100,139,231,1360000,1703
0,136,1360000,1360100,139,231,1370000,1718
0,137,1370000,1370100,139,231,1380000,1725
0,138,1380000,1380100,139,231,1390000,1742
0,139,1390000,1390100,139,231,1400000,1752
0,14,140000,140100,139,231,150000,171
0,140,1400000,1400100,139,231,1410000,1767
0,141,1410000,1410100,139,231,1420000,1778
0,142,1420000,1420100,139,231,1430000,1793
0,143,1430000,1430100,139,231,1440000,1801
0,144,1440000,1440100,139,231,1450000,1818
0,145,1450000,1450100,139,231,1460000,1831
0,146,1460000,1460100,139,231,1470000,1840
0,147,1470000,1470100,139,231,1480000,1855
0,148,1480000,1480100,139,231,1490000,1868
0,149,1490000,1490100,139,231,1500000,1874
0,15,150000,150100,139,231,160000,186
0,150,1500000,1500100,139,231,1510000,1897
0,151,1510000,1510100,139,231,1520000,1907
0,152,1520000,1520100,139,231,1530000,1917
0,153,1530000,1530100,139,231,1540000,1928
0,154,1540000,1540100,139,231,1550000,1944
0,155,1550000,1550100,139,231,1560000,1953
0,156,1560000,1560100,139,231,1570000,1970
0,157,1570000,1570100,139,231,1580000,1984
0,158,1580000,1580100,139,231,1590000,1993
0,159,1590000,1590100,139,231,1600000,2004
0,16,160000,160100,139,231,170000,199
0,160,1600000,1600100,139,231,1610000,2020
0,161,1610000,1610100,139,231,1620000,2029
0,162,1620000,1620100,139,231,1630000,2047
0,163,1630000,1630100,139,231,1640000,2057
0,164,1640000,1640100,139,231,1650000,2068
0,165,1650000,1650100,139,231,1660000,2083
0,166,1660000,1660100,139,231,1670000,2096
0,167,1670000,1670100,139,231,1680000,2103
0,168,1680000,1680100,139,231,1690000,2123
0,169,1690000,1690100,139,231,1700000,2133
0,17,170000,170100,139,231,180000,208
0,170,1700000,1700100,139,231,1710000,2145
0,171,1710000,1710100,139,231,1720000,2158
0,172,1720000,1720100,139,231,1730000,2173
0,173,1730000,1730100,139,231,1740000,2179
0,174,1740000,1740100,139,231,1750000,2196
0,175,1750000,1750100,139,231,1760000,2212
0,176,1760000,1760100,139,231,1770000,2221
0,177,1770000,1770100,139,231,1780000,2233
0,178,1780000,1780100,139,231,1790000,2248
0,179,1790000,1790100,139,231,1800000,2254
0,18,180000,180100,139,231,190000,225
0,180,1800000,1800100,139,231,1810000,2275
0,181,1810000,1810100,139,231,1820000,2285
0,182,1820000,1820100,139,231,1830000,2298
0,183,1830000,1830100,139,231,1840000,2309
0,184,1840000,1840100,139,231,1850000,2322
0,185,1850000,1850100,139,231,1860000,2333
0,186,1860000,1860100,139,231,1870000,2350
0,187,1870000,1870100,139,231,1880000,2362
0,188,1880000,1880100,139,231,1890000,2371
0,189,1890000,1890100,139,231,1900000,2385
0,19,190000,190100,139,231,200000,235
0,190,1900000,1900100,139,231,1910000,2401
0,191,1910000,1910100,139,231,1920000,2407
0,192,1920000,1920100,139,231,1930000,2427
0,193,1930000,1930100,139,231,1940000,2437
0,194,1940000,1940100,139,231,1950000,2446
