Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,458,762,10000,0
0,1,10000,10100,458,762,20000,7
0,10,100000,100100,458,762,110000,115
0,100,1000000,1000100,458,762,1010000,1175
0,101,1010000,1010100,458,762,1020000,1180
0,102,1020000,1020100,458,762,1030000,1198
0,103,1030000,1030100,458,762,1040000,1206
0,104,1040000,1040100,458,762,1050000,1216
0,105,1050000,1050100,458,762,1060000,1232
0,106,1060000,1060100,458,762,1070000,1242
0,107,1070000,1070100,458,762,1080000,1251
0,108,1080000,1080100,458,762,1090000,1269
0,109,1090000,1090100,458,762,1100000,1276
0,11,110000,110100,458,762,120000,120
0,110,1100000,1100100,458,762,1110000,1289
0,111,1110000,1110100,458,762,1120000,1299
0,112,1120000,1120100,458,762,1130000,1317
0,113,1130000,1130100,458,762,1140000,1322
0,114,1140000,1140100,458,762,1150000,1336
0,115,1150000,1150100,458,762,1160000,1348
0,116,1160000,1160100,458,762,1170000,1358
0,117,1170000,1170100,458,762,1180000,1374
0,118,1180000,1180100,458,762,1190000,1384
0,119,1190000,1190100,458,762,1200000,1389
0,12,120000,120100,458,762,130000,140
0,120,1200000,1200100,458,762,1210000,1411
0,121,1210000,1210100,458,762,1220000,1419
0,122,1220000,1220100,458,762,1230000,1431
0,123,1230000,1230100,458,762,1240000,1441
0,124,1240000,1240100,458,762,1250000,1453
0,125,1250000,1250100,458,762,1260000,1463
0,126,1260000,1260100,458,762,1270000,1479
0,127,1270000,1270100,458,762,1280000,1491
0,128,1280000,1280100,458,762,1290000,1501
0,129,1290000,1290100,458,762,1300000,1511
0,13,130000,130100,458,762,140000,148
0,130,1300000,1300100,458,762,1310000,1527
0,131,1310000,1310100,458,762,1320000,1532
0,132,1320000,1320100,458,762,1330000,1552
0,133,1330000,1330100,458,762,1340000,1559
0,134,1340000,1340100,458,762,1350000,1567
0,135,1350000,1350100,458,762,1360000,1585
0,136,1360000,1360100,458,762,1370000,1597
0,137,1370000,1370100,458,762,1380000,1606
0,138,1380000,1380100,458,762,1390000,1620
0,139,1390000,1390100,458,762,1400000,1628
0,14,140000,140100,458,762,150000,156
0,140,1400000,1400100,458,762,1410000,1643
0,141,1410000,1410100,458,762,1420000,1653
0,142,1420000,1420100,458,762,1430000,1668
0,143,1430000,1430100,458,762,1440000,1673
0,144,1440000,1440100,458,762,1450000,1691
0,145,1450000,1450100,458,762,1460000,1703
0,146,1460000,1460100,458,762,1470000,1711
0,147,1470000,1470100,458,762,1480000,1725
0,148,1480000,1480100,458,762,1490000,1738
0,149,1490000,1490100,458,762,1500000,1743
0,15,150000,150100,458,762,160000,172
0,150,1500000,1500100,458,762,1510000,1763
0,151,1510000,1510100,458,762,1520000,1770
0,152,1520000,1520100,458,762,1530000,1784
0,153,1530000,1530100,458,762,1540000,1796
0,154,1540000,1540100,458,762,1550000,1806
0,155,1550000,1550100,458,762,1560000,1816
0,156,1560000,1560100,458,762,1570000,1832
0,157,1570000,1570100,458,762,1580000,1845
0,158,1580000,1580100,458,762,1590000,1853
0,159,1590000,1590100,458,762,1600000,1863
0,16,160000,160100,458,762,170000,184
0,160,1600000,1600100,458,762,1610000,1880
0,161,1610000,1610100,458,762,1620000,1885
0,162,1620000,1620100,458,762,1630000,1905
0,163,1630000,1630100,458,762,1640000,1912
0,164,1640000,1640100,458,762,1650000,1922
0,165,1650000,1650100,458,762,1660000,1938
0,166,1660000,1660100,458,762,1670000,1949
0,167,1670000,1670100,458,762,1680000,1958
0,168,1680000,1680100,458,762,1690000,1974
0,169,1690000,1690100,458,762,1700000,1981
0,17,170000,170100,458,762,180000,193
0,170,1700000,1700100,458,762,1710000,1994
0,171,1710000,1710100,458,762,1720000,2006
0,172,1720000,1720100,458,762,1730000,2023
0,173,1730000,1730100,458,762,1740000,2028
0,174,1740000,1740100,458,762,1750000,2042
0,175,1750000,1750100,458,762,1760000,2055
0,176,1760000,1760100,458,762,1770000,2065
0,177,1770000,1770100,458,762,1780000,2079
0,178,1780000,1780100,458,762,1790000,2089
0,179,1790000,1790100,458,762,1800000,2094
0,18,180000,180100,458,762,190000,209
0,19,190000,190100,458,762,200000,216
0,2,20000,20100,458,762,30000,19
0,20,200000,200100,458,762,210000,231
0,21,210000,210100,458,762,220000,241
0,22,220000,220100,458,762,230000,257
0,23,230000,230100,458,762,240000,262
0,24,240000,240100,458,762,250000,278
0,25,250000,250100,458,762,260000,290
0,26,260000,260100,458,762,270000,298
0,27,270000,270100,458,762,280000,314
0,28,280000,280100,458,762,290000,326
0,29,290000,290100,458,762,300000,331
0,3,30000,30100,458,762,40000,29
0,30,300000,300100,458,762,310000,351
0,31,310000,310100,458,762,320000,359
0,32,320000,320100,458,762,330000,373
0,33,330000,330100,458,762,340000,383
0,34,340000,340100,458,762,350000,393
0,35,350000,350100,458,762,360000,403
0,36,360000,360100,458,762,370000,421
0,37,370000,370100,458,762,380000,433
0,38,380000,380100,458,762,390000,441
0,39,390000,390100,458,762,400000,451
0,4,40000,40100,458,762,50000,42
0,40,400000,400100,458,762,410000,469
0,41,410000,410100,458,762,420000,474
0,42,420000,420100,458,762,430000,492
0,43,430000,430100,458,762,440000,499
0,44,440000,440100,458,762,450000,509
0,45,450000,450100,458,762,460000,527
0,46,460000,460100,458,762,470000,537
0,47,470000,470100,458,762,480000,546
0,48,480000,480100,458,762,490000,562
0,49,490000,490100,458,762,500000,570
0,5,50000,50100,458,762,60000,52
0,50,500000,500100,458,762,510000,583
0,51,510000,510100,458,762,520000,593
0,52,520000,520100,458,762,530000,610
0,53,530000,530100,458,762,540000,615
0,54,540000,540100,458,762,550000,631
0,55,550000,550100,458,762,560000,643
0,56,560000,560100,458,762,570000,653
0,57,570000,570100,458,762,580000,667
0,58,580000,580100,458,762,590000,678
0,59,590000,590100,458,762,600000,683
0,6,60000,60100,458,762,70000,66
0,60,600000,600100,458,762,610000,705
0,61,610000,610100,458,762,620000,712
0,62,620000,620100,458,762,630000,724
0,63,630000,630100,458,762,640000,736
0,64,640000,640100,458,762,650000,748
0,65,650000,650100,458,762,660000,758
0,66,660000,660100,458,762,670000,772
0,67,670000,670100,458,762,680000,785
0,68,680000,680100,458,762,690000,795
0,69,690000,690100,458,762,700000,805
0,7,70000,70100,458,762,80000,78
0,70,700000,700100,458,762,710000,820
0,71,710000,710100,458,762,720000,825
0,72,720000,720100,458,762,730000,847
0,73,730000,730100,458,762,740000,854
0,74,740000,740100,458,762,750000,862
0,75,750000,750100,458,762,760000,878
0,76,760000,760100,458,762,770000,891
0,77,770000,770100,458,762,780000,900
0,78,780000,780100,458,762,790000,914
0,79,790000,790100,458,762,800000,921
0,8,80000,80100,458,762,90000,88
0,80,800000,800100,458,762,810000,936
0,81,810000,810100,458,762,820000,948
0,82,820000,820100,458,762,830000,963
0,83,830000,830100,458,762,840000,968
0,84,840000,840100,458,762,850000,984
0,85,850000,850100,458,762,860000,997
0,86,860000,860100,458,762,870000,1005
0,87,870000,870100,458,762,880000,1019
0,88,880000,880100,458,762,890000,1031
0,89,890000,890100,458,762,900000,1036
0,9,90000,90100,458,762,100000,100
0,90,900000,900100,458,762,910000,1058
0,91,910000,910100,458,762,920000,1065
0,92,920000,920100,458,762,930000,1079
0,93,930000,930100,458,762,940000,1089
0,94,940000,940100,458,762,950000,1100
0,95,950000,950100,458,762,960000,1110
0,96,960000,960100,458,762,970000,1126
0,97,970000,970100,458,762,980000,1138
0,98,980000,980100,458,762,990000,1146
0,99,990000,990100,458,762,1000000,1158
1,0,0,100,495,824,10000,1
1,1,10000,10100,495,824,20000,8
1,10,100000,100100,495,824,110000,116
1,100,1000000,1000100,495,824,1010000,1176
1,101,1010000,1010100,495,824,1020000,1181
1,102,1020000,1020100,495,824,1030000,1199
1,103,1030000,1030100,495,824,1040000,1207
1,104,1040000,1040100,495,824,1050000,1217
1,105,1050000,1050100,495,824,1060000,1233
1,106,1060000,1060100,495,824,1070000,1243
1,107,1070000,1070100,495,824,1080000,1252
1,108,1080000,1080100,495,824,1090000,1270
1,109,1090000,1090100,495,824,1100000,1277
1,11,110000,110100,495,824,120000,121
1,110,1100000,1100100,495,824,1110000,1290
1,111,1110000,1110100,495,824,1120000,1300
1,112,1120000,1120100,495,824,1130000,1318
1,113,1130000,1130100,495,824,1140000,1323
1,114,1140000,1140100,495,824,1150000,1337
1,115,1150000,1150100,495,824,1160000,1349
1,116,1160000,1160100,495,824,1170000,1359
1,117,1170000,1170100,495,824,1180000,1375
1,118,1180000,1180100,495,824,1190000,1385
1,119,1190000,1190100,495,824,1200000,1390
1,12,120000,120100,495,824,130000,141
1,120,1200000,1200100,495,824,1210000,1412
1,121,1210000,1210100,495,824,1220000,1420
1,122,1220000,1220100,495,824,1230000,1432
1,123,1230000,1230100,495,824,1240000,1442
1,124,1240000,1240100,495,824,1250000,1454
1,125,1250000,1250100,495,824,1260000,1464
1,126,1260000,1260100,495,824,1270000,1480
1,127,1270000,1270100,495,824,1280000,1492
1,128,1280000,1280100,495,824,1290000,1502
1,129,1290000,1290100,495,824,1300000,1512
1,13,130000,130100,495,824,140000,149
1,130,1300000,1300100,495,824,1310000,1528
1,131,1310000,1310100,495,824,1320000,1533
1,132,1320000,1320100,495,824,1330000,1553
1,133,1330000,1330100,495,824,1340000,1560
1,134,1340000,1340100,495,824,1350000,1568
1,135,1350000,1350100,495,824,1360000,1586
1,136,1360000,1360100,495,824,1370000,1598
1,137,1370000,1370100,495,824,1380000,1607
1,138,1380000,1380100,495,824,1390000,1621
1,139,1390000,1390100,495,824,1400000,1629
1,14,140000,140100,495,824,150000,157
1,140,1400000,1400100,495,824,1410000,1644
1,141,1410000,1410100,495,824,1420000,1654
1,142,1420000,1420100,495,824,1430000,1669
1,143,1430000,1430100,495,824,1440000,1674
1,144,1440000,1440100,495,824,1450000,1692
1,145,1450000,1450100,495,824,1460000,1704
1,146,1460000,1460100,495,824,1470000,1712
1,147,1470000,1470100,495,824,1480000,1726
1,148,1480000,1480100,495,824,1490000,1739
1,149,1490000,1490100,495,824,1500000,1744
1,15,150000,150100,495,824,160000,173
1,150,1500000,1500100,495,824,1510000,1764
1,151,1510000,1510100,495,824,1520000,1771
1,152,1520000,1520100,495,824,1530000,1785
1,153,1530000,1530100,495,824,1540000,1797
1,154,1540000,1540100,495,824,1550000,1807
1,155,1550000,1550100,495,824,1560000,1817
1,156,1560000,1560100,495,824,1570000,1833
1,157,1570000,1570100,495,824,1580000,1846
1,158,1580000,1580100,495,824,1590000,1854
1,159,1590000,1590100,495,824,1600000,1864
1,16,160000,160100,495,824,170000,185
1,160,1600000,1600100,495,824,1610000,1881
1,161,1610000,1610100,495,824,1620000,1886
1,162,1620000,1620100,495,824,1630000,1906
1,163,1630000,1630100,495,824,1640000,1913
1,164,1640000,1640100,495,824,1650000,1923
1,165,1650000,1650100,495,824,1660000,1939
1,166,1660000,1660100,495,824,1670000,1950
1,167,1670000,1670100,495,824,1680000,1959
1,168,1680000,1680100,495,824,1690000,1975
1,169,1690000,1690100,495,824,1700000,1982
1,17,170000,170100,495,824,180000,194
1,170,1700000,1700100,495,824,1710000,1995
1,171,1710000,1710100,495,824,1720000,2007
1,172,1720000,1720100,495,824,1730000,2024
1,173,1730000,1730100,495,824,1740000,2029
1,174,1740000,1740100,495,824,1750000,2043
1,175,1750000,1750100,495,824,1760000,2056
1,176,1760000,1760100,495,824,1770000,2066
1,177,1770000,1770100,495,824,1780000,2080
1,178,1780000,1780100,495,824,1790000,2090
1,179,1790000,1790100,495,824,1800000,2095
1,18,180000,180100,495,824,190000,210
1,19,190000,190100,495,824,200000,217
1,2,20000,20100,495,824,30000,20
1,20,200000,200100,495,824,210000,232
1,21,210000,210100,495,824,220000,242
1,22,220000,220100,495,824,230000,258
1,23,230000,230100,495,824,240000,263
1,24,240000,240100,495,824,250000,279
1,25,250000,250100,495,824,260000,291
1,26,260000,260100,495,824,270000,299
1,27,270000,270100,495,824,280000,315
1,28,280000,280100,495,824,290000,327
1,29,290000,290100,495,824,300000,332
1,3,30000,30100,495,824,40000,30
1,30,300000,300100,495,824,310000,352
1,31,310000,310100,495,824,320000,360
1,32,320000,320100,495,824,330000,374
1,33,330000,330100,495,824,340000,384
1,34,340000,340100,495,824,350000,394
1,35,350000,350100,495,824,360000,404
1,36,360000,360100,495,824,370000,422
1,37,370000,370100,495,824,380000,434
1,38,380000,380100,495,824,390000,442
1,39,390000,390100,495,824,400000,452
1,4,40000,40100,495,824,50000,43
1,40,400000,400100,495,824,410000,470
1,41,410000,410100,495,824,420000,475
1,42,420000,420100,495,824,430000,493
1,43,430000,430100,495,824,440000,500
1,44,440000,440100,495,824,450000,510
1,45,450000,450100,495,824,460000,528
1,46,460000,460100,495,824,470000,538
1,47,470000,470100,495,824,480000,547
1,48,480000,480100,495,824,490000,563
1,49,490000,490100,495,824,500000,571
1,5,50000,50100,495,824,60000,53
1,50,500000,500100,495,824,510000,584
1,51,510000,510100,495,824,520000,594
1,52,520000,520100,495,824,530000,611
1,53,530000,530100,495,824,540000,616
1,54,540000,540100,495,824,550000,632
1,55,550000,550100,495,824,560000,644
1,56,560000,560100,495,824,570000,654
1,57,570000,570100,495,824,580000,668
1,58,580000,580100,495,824,590000,679
1,59,590000,590100,495,824,600000,684
1,6,60000,60100,495,824,70000,67
1,60,600000,600100,495,824,610000,706
1,61,610000,610100,495,824,620000,713
1,62,620000,620100,495,824,630000,725
1,63,630000,630100,495,824,640000,737
1,64,640000,640100,495,824,650000,749
1,65,650000,650100,495,824,660000,759
1,66,660000,660100,495,824,670000,773
1,67,670000,670100,495,824,680000,786
1,68,680000,680100,495,824,690000,796
1,69,690000,690100,495,824,700000,806
1,7,70000,70100,495,824,80000,79
1,70,700000,700100,495,824,710000,821
1,71,710000,710100,495,824,720000,826
1,72,720000,720100,495,824,730000,848
1,73,730000,730100,495,824,740000,855
1,74,740000,740100,495,824,750000,863
1,75,750000,750100,495,824,760000,879
1,76,760000,760100,495,824,770000,892
1,77,770000,770100,495,824,780000,901
1,78,780000,780100,495,824,790000,915
1,79,790000,790100,495,824,800000,922
1,8,80000,80100,495,824,90000,89
1,80,800000,800100,495,824,810000,937
1,81,810000,810100,495,824,820000,949
1,82,820000,820100,495,824,830000,964
1,83,830000,830100,495,824,840000,969
1,84,840000,840100,495,824,850000,985
1,85,850000,850100,495,824,860000,998
1,86,860000,860100,495,824,870000,1006
1,87,870000,870100,495,824,880000,1020
1,88,880000,880100,495,824,890000,1032
1,89,890000,890100,495,824,900000,1037
1,9,90000,90100,495,824,100000,101
1,90,900000,900100,495,824,910000,1059
1,91,910000,910100,495,824,920000,1066
1,92,920000,920100,495,824,930000,1080
1,93,930000,930100,495,824,940000,1090
1,94,940000,940100,495,824,950000,1101
1,95,950000,950100,495,824,960000,1111
1,96,960000,960100,495,824,970000,1127
1,97,970000,970100,495,824,980000,1139
1,98,980000,980100,495,824,990000,1147
1,99,990000,990100,495,824,1000000,1159
10,0,0,100,2547,4245,25000,15
10,1,25000,25100,2547,4245,50000,47
10,10,250000,250100,2547,4245,275000,310
10,11,275000,275100,2547,4245,300000,341
10,12,300000,300100,2547,4245,325000,369
10,13,325000,325100,2547,4245,350000,398
10,14,350000,350100,2547,4245,375000,428
10,15,375000,375100,2547,4245,400000,459
10,16,400000,400100,2547,4245,425000,488
10,17,425000,425100,2547,4245,450000,516
10,18,450000,450100,2547,4245,475000,542
10,19,475000,475100,2547,4245,500000,578
10,2,50000,50100,2547,4245,75000,73
10,20,500000,500100,2547,4245,525000,605
