Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,211,351,10000,0
0,1,10000,10500,211,351,20000,6
0,10,100000,100500,211,351,110000,66
0,11,110000,110500,211,351,120000,69
0,2,20000,20500,211,351,30000,11
0,3,30000,30500,211,351,40000,18
0,4,40000,40500,211,351,50000,27
0,5,50000,50500,211,351,60000,30
0,6,60000,60500,211,351,70000,39
0,7,70000,70500,211,351,80000,45
0,8,80000,80500,211,351,90000,51
0,9,90000,90500,211,351,100000,58
1,0,0,500,587,978,10000,1
1,1,10000,10500,587,978,20000,7
1,10,100000,100500,587,978,110000,67
1,11,110000,110500,587,978,120000,70
1,2,20000,20500,587,978,30000,12
1,3,30000,30500,587,978,40000,19
1,4,40000,40500,587,978,50000,28
1,5,50000,50500,587,978,60000,31
1,6,60000,60500,587,978,70000,40
1,7,70000,70500,587,978,80000,46
1,8,80000,80500,587,978,90000,52
1,9,90000,90500,587,978,100000,59
2,0,0,500,327,544,10000,2
2,1,10000,10500,327,544,20000,8
2,10,100000,100500,327,544,110000,68
2,11,110000,110500,327,544,120000,71
2,2,20000,20500,327,544,30000,13
2,3,30000,30500,327,544,40000,20
2,4,40000,40500,327,544,50000,29
2,5,50000,50500,327,544,60000,32
2,6,60000,60500,327,544,70000,41
2,7,70000,70500,327,544,80000,47
2,8,80000,80500,327,544,90000,53
2,9,90000,90500,327,544,100000,60
3,0,0,750,531,885,15000,3
3,1,15000,15750,531,885,30000,14
3,2,30000,30750,531,885,45000,24
3,3,45000,45750,531,885,60000,33
3,4,60000,60750,531,885,75000,42
3,5,75000,75750,531,885,90000,54
3,6,90000,90750,531,885,105000,63
3,7,105000,105750,531,885,120000,72
4,0,0,750,371,617,15000,4
4,1,15000,15750,371,617,30000,15
4,2,30000,30750,371,617,45000,25
4,3,45000,45750,371,617,60000,34
4,4,60000,60750,371,617,75000,43
4,5,75000,75750,371,617,90000,55
4,6,90000,90750,371,617,105000,64
4,7,105000,105750,371,617,120000,73
5,0,0,750,1416,2359,15000,5
5,1,15000,15750,1416,2359,30000,16
5,2,30000,30750,1416,2359,45000,26
5,3,45000,45750,1416,2359,60000,35
5,4,60000,60750,1416,2359,75000,44
5,5,75000,75750,1416,2359,90000,56
5,6,90000,90750,1416,2359,105000,65
5,7,105000,105750,1416,2359,120000,74
6,0,0,1000,3152,5252,20000,9
6,1,20000,21000,3152,5252,40000,21
6,2,40000,41000,3152,5252,60000,36
6,3,60000,61000,3152,5252,80000,48
6,4,80000,81000,3152,5252,100000,61
6,5,100000,101000,3152,5252,120000,75
7,0,0,1000,4984,8306,20000,10
7,1,20000,21000,4984,8306,40000,22
7,2,40000,41000,4984,8306,60000,37
7,3,60000,61000,4984,8306,80000,49
7,4,80000,81000,4984,8306,100000,62
7,5,100000,101000,4984,8306,120000,76
8,0,0,1500,866,1442,30000,17
8,1,30000,31500,866,1442,60000,38
8,2,60000,61500,866,1442,90000,57
8,3,90000,91500,866,1442,120000,77
9,0,0,2000,10299,17165,40000,23
9,1,40000,42000,10299,17165,80000,50
9,2,80000,82000,10299,17165,120000,78
