Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,1406,2343,10000,0
0,1,10000,10500,1406,2343,20000,1
0,10,100000,100500,1406,2343,110000,29
0,100,1000000,1000500,1406,2343,1010000,326
0,101,1010000,1010500,1406,2343,1020000,328
0,102,1020000,1020500,1406,2343,1030000,336
0,103,1030000,1030500,1406,2343,1040000,337
0,104,1040000,1040500,1406,2343,1050000,339
0,105,1050000,1050500,1406,2343,1060000,345
0,106,1060000,1060500,1406,2343,1070000,346
0,107,1070000,1070500,1406,2343,1080000,347
0,108,1080000,1080500,1406,2343,1090000,356
0,109,1090000,1090500,1406,2343,1100000,357
0,11,110000,110500,1406,2343,120000,31
0,110,1100000,1100500,1406,2343,1110000,359
0,111,1110000,1110500,1406,2343,1120000,364
0,112,1120000,1120500,1406,2343,1130000,366
0,113,1130000,1130500,1406,2343,1140000,367
0,114,1140000,1140500,1406,2343,1150000,375
0,115,1150000,1150500,1406,2343,1160000,378
0,116,1160000,1160500,1406,2343,1170000,379
0,117,1170000,1170500,1406,2343,1180000,384
0,118,1180000,1180500,1406,2343,1190000,385
0,119,1190000,1190500,1406,2343,1200000,387
0,12,120000,120500,1406,2343,130000,39
0,120,1200000,1200500,1406,2343,1210000,395
0,121,1210000,1210500,1406,2343,1220000,397
0,122,1220000,1220500,1406,2343,1230000,399
0,123,1230000,1230500,1406,2343,1240000,404
0,124,1240000,1240500,1406,2343,1250000,405
0,125,1250000,1250500,1406,2343,1260000,406
0,126,1260000,1260500,1406,2343,1270000,416
0,127,1270000,1270500,1406,2343,1280000,417
0,128,1280000,1280500,1406,2343,1290000,418
0,129,1290000,1290500,1406,2343,1300000,424
0,13,130000,130500,1406,2343,140000,40
0,130,1300000,1300500,1406,2343,1310000,425
0,131,1310000,1310500,1406,2343,1320000,426
0,132,1320000,1320500,1406,2343,1330000,435
0,133,1330000,1330500,1406,2343,1340000,437
0,134,1340000,1340500,1406,2343,1350000,438
0,135,1350000,1350500,1406,2343,1360000,443
0,136,1360000,1360500,1406,2343,1370000,445
0,137,1370000,1370500,1406,2343,1380000,447
0,138,1380000,1380500,1406,2343,1390000,455
0,139,1390000,1390500,1406,2343,1400000,456
0,14,140000,140500,1406,2343,150000,42
0,140,1400000,1400500,1406,2343,1410000,458
0,141,1410000,1410500,1406,2343,1420000,463
0,142,1420000,1420500,1406,2343,1430000,464
0,143,1430000,1430500,1406,2343,1440000,467
0,144,1440000,1440500,1406,2343,1450000,475
0,145,1450000,1450500,1406,2343,1460000,476
0,146,1460000,1460500,1406,2343,1470000,477
0,147,1470000,1470500,1406,2343,1480000,483
0,148,1480000,1480500,1406,2343,1490000,485
0,149,1490000,1490500,1406,2343,1500000,486
0,15,150000,150500,1406,2343,160000,47
0,150,1500000,1500500,1406,2343,1510000,495
0,151,1510000,1510500,1406,2343,1520000,496
0,152,1520000,1520500,1406,2343,1530000,497
0,153,1530000,1530500,1406,2343,1540000,502
0,154,1540000,1540500,1406,2343,1550000,505
0,155,1550000,1550500,1406,2343,1560000,506
0,156,1560000,1560500,1406,2343,1570000,514
0,157,1570000,1570500,1406,2343,1580000,516
0,158,1580000,1580500,1406,2343,1590000,517
0,159,1590000,1590500,1406,2343,1600000,523
0,16,160000,160500,1406,2343,170000,49
0,160,1600000,1600500,1406,2343,1610000,524
0,161,1610000,1610500,1406,2343,1620000,526
0,162,1620000,1620500,1406,2343,1630000,534
0,163,1630000,1630500,1406,2343,1640000,535
0,164,1640000,1640500,1406,2343,1650000,537
0,165,1650000,1650500,1406,2343,1660000,543
0,166,1660000,1660500,1406,2343,1670000,544
0,167,1670000,1670500,1406,2343,1680000,545
0,168,1680000,1680500,1406,2343,1690000,554
0,169,1690000,1690500,1406,2343,1700000,555
0,17,170000,170500,1406,2343,180000,51
0,170,1700000,1700500,1406,2343,1710000,557
0,171,1710000,1710500,1406,2343,1720000,563
0,172,1720000,1720500,1406,2343,1730000,564
0,173,1730000,1730500,1406,2343,1740000,565
0,174,1740000,1740500,1406,2343,1750000,573
0,175,1750000,1750500,1406,2343,1760000,575
0,176,1760000,1760500,1406,2343,1770000,577
0,177,1770000,1770500,1406,2343,1780000,582
0,178,1780000,1780500,1406,2343,1790000,584
0,179,1790000,1790500,1406,2343,1800000,585
0,18,180000,180500,1406,2343,190000,59
0,180,1800000,1800500,1406,2343,1810000,593
0,181,1810000,1810500,1406,2343,1820000,595
0,182,1820000,1820500,1406,2343,1830000,597
0,183,1830000,1830500,1406,2343,1840000,602
0,184,1840000,1840500,1406,2343,1850000,603
0,185,1850000,1850500,1406,2343,1860000,605
0,186,1860000,1860500,1406,2343,1870000,613
0,187,1870000,1870500,1406,2343,1880000,615
0,188,1880000,1880500,1406,2343,1890000,616
0,189,1890000,1890500,1406,2343,1900000,622
0,19,190000,190500,1406,2343,200000,60
0,190,1900000,1900500,1406,2343,1910000,623
0,191,1910000,1910500,1406,2343,1920000,624
0,192,1920000,1920500,1406,2343,1930000,634
0,193,1930000,1930500,1406,2343,1940000,635
0,194,1940000,1940500,1406,2343,1950000,636
0,195,1950000,1950500,1406,2343,1960000,641
0,196,1960000,1960500,1406,2343,1970000,643
0,197,1970000,1970500,1406,2343,1980000,644
0,198,1980000,1980500,1406,2343,1990000,653
0,199,1990000,1990500,1406,2343,2000000,655
0,2,20000,20500,1406,2343,30000,2
0,20,200000,200500,1406,2343,210000,61
0,200,2000000,2000500,1406,2343,2010000,656
0,201,2010000,2010500,1406,2343,2020000,661
0,202,2020000,2020500,1406,2343,2030000,662
0,203,2030000,2030500,1406,2343,2040000,665
0,204,2040000,2040500,1406,2343,2050000,673
0,205,2050000,2050500,1406,2343,2060000,674
0,206,2060000,2060500,1406,2343,2070000,676
0,207,2070000,2070500,1406,2343,2080000,681
0,208,2080000,2080500,1406,2343,2090000,682
0,209,2090000,2090500,1406,2343,2100000,684
0,21,210000,210500,1406,2343,220000,67
0,210,2100000,2100500,1406,2343,2110000,693
0,211,2110000,2110500,1406,2343,2120000,694
0,212,2120000,2120500,1406,2343,2130000,695
0,213,2130000,2130500,1406,2343,2140000,701
0,214,2140000,2140500,1406,2343,2150000,703
0,215,2150000,2150500,1406,2343,2160000,704
0,216,2160000,2160500,1406,2343,2170000,712
0,217,2170000,2170500,1406,2343,2180000,714
0,218,2180000,2180500,1406,2343,2190000,715
0,219,2190000,2190500,1406,2343,2200000,720
0,22,220000,220500,1406,2343,230000,69
0,220,2200000,2200500,1406,2343,2210000,723
0,221,2210000,2210500,1406,2343,2220000,724
0,222,2220000,2220500,1406,2343,2230000,732
0,223,2230000,2230500,1406,2343,2240000,733
0,224,2240000,2240500,1406,2343,2250000,735
0,225,2250000,2250500,1406,2343,2260000,741
0,226,2260000,2260500,1406,2343,2270000,742
0,227,2270000,2270500,1406,2343,2280000,744
0,228,2280000,2280500,1406,2343,2290000,752
0,229,2290000,2290500,1406,2343,2300000,753
0,23,230000,230500,1406,2343,240000,70
0,230,2300000,2300500,1406,2343,2310000,754
0,231,2310000,2310500,1406,2343,2320000,761
0,232,2320000,2320500,1406,2343,2330000,762
0,233,2330000,2330500,1406,2343,2340000,763
0,234,2340000,2340500,1406,2343,2350000,772
0,235,2350000,2350500,1406,2343,2360000,773
0,236,2360000,2360500,1406,2343,2370000,775
0,237,2370000,2370500,1406,2343,2380000,780
0,238,2380000,2380500,1406,2343,2390000,782
0,239,2390000,2390500,1406,2343,2400000,783
0,24,240000,240500,1406,2343,250000,79
0,240,2400000,2400500,1406,2343,2410000,791
0,241,2410000,2410500,1406,2343,2420000,793
0,242,2420000,2420500,1406,2343,2430000,795
0,243,2430000,2430500,1406,2343,2440000,800
0,244,2440000,2440500,1406,2343,2450000,801
0,245,2450000,2450500,1406,2343,2460000,803
0,246,2460000,2460500,1406,2343,2470000,811
0,247,2470000,2470500,1406,2343,2480000,813
0,248,2480000,2480500,1406,2343,2490000,815
0,249,2490000,2490500,1406,2343,2500000,820
0,25,250000,250500,1406,2343,260000,80
0,250,2500000,2500500,1406,2343,2510000,821
0,251,2510000,2510500,1406,2343,2520000,822
0,252,2520000,2520500,1406,2343,2530000,831
0,253,2530000,2530500,1406,2343,2540000,833
0,254,2540000,2540500,1406,2343,2550000,834
0,255,2550000,2550500,1406,2343,2560000,840
0,256,2560000,2560500,1406,2343,2570000,841
0,257,2570000,2570500,1406,2343,2580000,842
0,258,2580000,2580500,1406,2343,2590000,851
0,259,2590000,2590500,1406,2343,2600000,853
0,26,260000,260500,1406,2343,270000,81
0,260,2600000,2600500,1406,2343,2610000,854
0,261,2610000,2610500,1406,2343,2620000,859
0,262,2620000,2620500,1406,2343,2630000,861
0,263,2630000,2630500,1406,2343,2640000,862
0,264,2640000,2640500,1406,2343,2650000,871
0,265,2650000,2650500,1406,2343,2660000,872
0,266,2660000,2660500,1406,2343,2670000,874
0,267,2670000,2670500,1406,2343,2680000,879
0,268,2680000,2680500,1406,2343,2690000,880
0,269,2690000,2690500,1406,2343,2700000,883
0,27,270000,270500,1406,2343,280000,87
0,270,2700000,2700500,1406,2343,2710000,891
0,271,2710000,2710500,1406,2343,2720000,892
0,272,2720000,2720500,1406,2343,2730000,893
0,273,2730000,2730500,1406,2343,2740000,899
0,274,2740000,2740500,1406,2343,2750000,900
0,275,2750000,2750500,1406,2343,2760000,902
0,276,2760000,2760500,1406,2343,2770000,911
0,277,2770000,2770500,1406,2343,2780000,912
0,278,2780000,2780500,1406,2343,2790000,913
0,279,2790000,2790500,1406,2343,2800000,918
0,28,280000,280500,1406,2343,290000,89
0,280,2800000,2800500,1406,2343,2810000,921
0,281,2810000,2810500,1406,2343,2820000,922
0,282,2820000,2820500,1406,2343,2830000,930
0,283,2830000,2830500,1406,2343,2840000,932
0,284,2840000,2840500,1406,2343,2850000,933
0,285,2850000,2850500,1406,2343,2860000,938
0,286,2860000,2860500,1406,2343,2870000,940
0,287,2870000,2870500,1406,2343,2880000,942
0,288,2880000,2880500,1406,2343,2890000,950
0,289,2890000,2890500,1406,2343,2900000,951
