Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,3,4,10000,0
0,1,10000,10500,3,4,20000,5
0,10,100000,100500,3,4,110000,56
0,11,110000,110500,3,4,120000,58
0,12,120000,120500,3,4,130000,66
0,13,130000,130500,3,4,140000,71
0,14,140000,140500,3,4,150000,76
0,15,150000,150500,3,4,160000,81
0,16,160000,160500,3,4,170000,89
0,17,170000,170500,3,4,180000,93
0,18,180000,180500,3,4,190000,99
0,19,190000,190500,3,4,200000,104
0,2,20000,20500,3,4,30000,8
0,20,200000,200500,3,4,210000,109
0,21,210000,210500,3,4,220000,116
0,22,220000,220500,3,4,230000,122
0,23,230000,230500,3,4,240000,124
0,24,240000,240500,3,4,250000,134
0,25,250000,250500,3,4,260000,139
0,26,260000,260500,3,4,270000,142
0,27,270000,270500,3,4,280000,147
0,28,280000,280500,3,4,290000,157
0,29,290000,290500,3,4,300000,159
0,3,30000,30500,3,4,40000,15
0,30,300000,300500,3,4,310000,165
0,31,310000,310500,3,4,320000,172
0,32,320000,320500,3,4,330000,177
0,33,330000,330500,3,4,340000,182
0,34,340000,340500,3,4,350000,188
0,35,350000,350500,3,4,360000,192
0,36,360000,360500,3,4,370000,200
0,37,370000,370500,3,4,380000,205
0,38,380000,380500,3,4,390000,210
0,39,390000,390500,3,4,400000,215
0,4,40000,40500,3,4,50000,23
0,40,400000,400500,3,4,410000,223
0,41,410000,410500,3,4,420000,225
0,42,420000,420500,3,4,430000,233
0,43,430000,430500,3,4,440000,238
0,44,440000,440500,3,4,450000,243
0,45,450000,450500,3,4,460000,250
0,46,460000,460500,3,4,470000,256
0,47,470000,470500,3,4,480000,258
0,48,480000,480500,3,4,490000,266
0,49,490000,490500,3,4,500000,273
0,5,50000,50500,3,4,60000,25
0,50,500000,500500,3,4,510000,276
0,51,510000,510500,3,4,520000,281
0,52,520000,520500,3,4,530000,291
0,53,530000,530500,3,4,540000,293
0,54,540000,540500,3,4,550000,299
0,55,550000,550500,3,4,560000,304
0,56,560000,560500,3,4,570000,311
0,57,570000,570500,3,4,580000,316
0,58,580000,580500,3,4,590000,322
0,59,590000,590500,3,4,600000,326
0,6,60000,60500,3,4,70000,31
0,60,600000,600500,3,4,610000,334
0,61,610000,610500,3,4,620000,339
0,62,620000,620500,3,4,630000,342
0,63,630000,630500,3,4,640000,349
0,64,640000,640500,3,4,650000,357
0,65,650000,650500,3,4,660000,359
0,66,660000,660500,3,4,670000,367
0,67,670000,670500,3,4,680000,372
0,68,680000,680500,3,4,690000,377
0,69,690000,690500,3,4,700000,382
0,7,70000,70500,3,4,80000,38
0,70,700000,700500,3,4,710000,390
0,71,710000,710500,3,4,720000,392
0,72,720000,720500,3,4,730000,400
0,73,730000,730500,3,4,740000,407
0,74,740000,740500,3,4,750000,410
0,75,750000,750500,3,4,760000,415
0,76,760000,760500,3,4,770000,423
0,77,770000,770500,3,4,780000,427
0,78,780000,780500,3,4,790000,433
0,79,790000,790500,3,4,800000,438
0,8,80000,80500,3,4,90000,43
0,80,800000,800500,3,4,810000,445
0,81,810000,810500,3,4,820000,450
0,82,820000,820500,3,4,830000,456
0,83,830000,830500,3,4,840000,458
0,9,90000,90500,3,4,100000,48
1,0,0,500,1824,3039,10000,1
1,1,10000,10500,1824,3039,20000,6
1,10,100000,100500,1824,3039,110000,57
1,11,110000,110500,1824,3039,120000,59
1,12,120000,120500,1824,3039,130000,67
1,13,130000,130500,1824,3039,140000,72
1,14,140000,140500,1824,3039,150000,77
1,15,150000,150500,1824,3039,160000,82
1,16,160000,160500,1824,3039,170000,90
1,17,170000,170500,1824,3039,180000,94
1,18,180000,180500,1824,3039,190000,100
1,19,190000,190500,1824,3039,200000,105
1,2,20000,20500,1824,3039,30000,9
1,20,200000,200500,1824,3039,210000,110
1,21,210000,210500,1824,3039,220000,117
1,22,220000,220500,1824,3039,230000,123
1,23,230000,230500,1824,3039,240000,125
1,24,240000,240500,1824,3039,250000,135
1,25,250000,250500,1824,3039,260000,140
1,26,260000,260500,1824,3039,270000,143
1,27,270000,270500,1824,3039,280000,148
1,28,280000,280500,1824,3039,290000,158
1,29,290000,290500,1824,3039,300000,160
1,3,30000,30500,1824,3039,40000,16
1,30,300000,300500,1824,3039,310000,166
1,31,310000,310500,1824,3039,320000,173
1,32,320000,320500,1824,3039,330000,178
1,33,330000,330500,1824,3039,340000,183
1,34,340000,340500,1824,3039,350000,189
1,35,350000,350500,1824,3039,360000,193
1,36,360000,360500,1824,3039,370000,201
1,37,370000,370500,1824,3039,380000,206
1,38,380000,380500,1824,3039,390000,211
1,39,390000,390500,1824,3039,400000,216
1,4,40000,40500,1824,3039,50000,24
1,40,400000,400500,1824,3039,410000,224
1,41,410000,410500,1824,3039,420000,226
1,42,420000,420500,1824,3039,430000,234
1,43,430000,430500,1824,3039,440000,239
1,44,440000,440500,1824,3039,450000,244
1,45,450000,450500,1824,3039,460000,251
1,46,460000,460500,1824,3039,470000,257
1,47,470000,470500,1824,3039,480000,259
1,48,480000,480500,1824,3039,490000,267
1,49,490000,490500,1824,3039,500000,274
1,5,50000,50500,1824,3039,60000,26
1,50,500000,500500,1824,3039,510000,277
1,51,510000,510500,1824,3039,520000,282
1,52,520000,520500,1824,3039,530000,292
1,53,530000,530500,1824,3039,540000,294
1,54,540000,540500,1824,3039,550000,300
1,55,550000,550500,1824,3039,560000,305
1,56,560000,560500,1824,3039,570000,312
1,57,570000,570500,1824,3039,580000,317
1,58,580000,580500,1824,3039,590000,323
1,59,590000,590500,1824,3039,600000,327
1,6,60000,60500,1824,3039,70000,32
1,60,600000,600500,1824,3039,610000,335
1,61,610000,610500,1824,3039,620000,340
1,62,620000,620500,1824,3039,630000,343
1,63,630000,630500,1824,3039,640000,350
1,64,640000,640500,1824,3039,650000,358
1,65,650000,650500,1824,3039,660000,360
1,66,660000,660500,1824,3039,670000,368
1,67,670000,670500,1824,3039,680000,373
1,68,680000,680500,1824,3039,690000,378
1,69,690000,690500,1824,3039,700000,383
1,7,70000,70500,1824,3039,80000,39
1,70,700000,700500,1824,3039,710000,391
1,71,710000,710500,1824,3039,720000,393
1,72,720000,720500,1824,3039,730000,401
1,73,730000,730500,1824,3039,740000,408
1,74,740000,740500,1824,3039,750000,411
1,75,750000,750500,1824,3039,760000,416
1,76,760000,760500,1824,3039,770000,424
1,77,770000,770500,1824,3039,780000,428
1,78,780000,780500,1824,3039,790000,434
1,79,790000,790500,1824,3039,800000,439
1,8,80000,80500,1824,3039,90000,44
1,80,800000,800500,1824,3039,810000,446
1,81,810000,810500,1824,3039,820000,451
1,82,820000,820500,1824,3039,830000,457
1,83,830000,830500,1824,3039,840000,459
1,9,90000,90500,1824,3039,100000,49
2,0,0,750,1046,1742,15000,2
2,1,15000,15750,1046,1742,30000,10
2,10,150000,150750,1046,1742,165000,86
2,11,165000,165750,1046,1742,180000,95
2,12,180000,180750,1046,1742,195000,101
2,13,195000,195750,1046,1742,210000,111
2,14,210000,210750,1046,1742,225000,119
2,15,225000,225750,1046,1742,240000,126
2,16,240000,240750,1046,1742,255000,136
2,17,255000,255750,1046,1742,270000,144
2,18,270000,270750,1046,1742,285000,154
2,19,285000,285750,1046,1742,300000,161
2,2,30000,30750,1046,1742,45000,20
2,20,300000,300750,1046,1742,315000,167
2,21,315000,315750,1046,1742,330000,179
2,22,330000,330750,1046,1742,345000,185
2,23,345000,345750,1046,1742,360000,194
2,24,360000,360750,1046,1742,375000,202
