Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,20,33,10000,0
0,1,10000,10500,20,33,20000,5
0,10,100000,100500,20,33,110000,56
0,11,110000,110500,20,33,120000,59
0,12,120000,120500,20,33,130000,67
0,13,130000,130500,20,33,140000,73
0,14,140000,140500,20,33,150000,76
0,15,150000,150500,20,33,160000,84
0,16,160000,160500,20,33,170000,89
0,17,170000,170500,20,33,180000,93
0,18,180000,180500,20,33,190000,101
0,19,190000,190500,20,33,200000,106
0,2,20000,20500,20,33,30000,9
0,20,200000,200500,20,33,210000,111
0,21,210000,210500,20,33,220000,117
0,22,220000,220500,20,33,230000,124
0,23,230000,230500,20,33,240000,127
0,24,240000,240500,20,33,250000,134
0,25,250000,250500,20,33,260000,141
0,26,260000,260500,20,33,270000,144
0,27,270000,270500,20,33,280000,152
0,28,280000,280500,20,33,290000,157
0,29,290000,290500,20,33,300000,160
0,3,30000,30500,20,33,40000,15
0,30,300000,300500,20,33,310000,169
0,31,310000,310500,20,33,320000,175
0,32,320000,320500,20,33,330000,179
0,33,330000,330500,20,33,340000,185
0,34,340000,340500,20,33,350000,190
0,35,350000,350500,20,33,360000,195
0,36,360000,360500,20,33,370000,203
0,37,370000,370500,20,33,380000,209
0,38,380000,380500,20,33,390000,212
0,39,390000,390500,20,33,400000,218
0,4,40000,40500,20,33,50000,21
0,40,400000,400500,20,33,410000,226
0,41,410000,410500,20,33,420000,229
0,42,420000,420500,20,33,430000,237
0,43,430000,430500,20,33,440000,242
0,44,440000,440500,20,33,450000,245
0,45,450000,450500,20,33,460000,254
0,46,460000,460500,20,33,470000,259
0,47,470000,470500,20,33,480000,263
0,48,480000,480500,20,33,490000,270
0,49,490000,490500,20,33,500000,276
0,5,50000,50500,20,33,60000,26
0,50,500000,500500,20,33,510000,281
0,51,510000,510500,20,33,520000,287
0,52,520000,520500,20,33,530000,293
0,53,530000,530500,20,33,540000,296
0,54,540000,540500,20,33,550000,304
0,55,550000,550500,20,33,560000,311
0,56,560000,560500,20,33,570000,314
