Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,510,849,10000,0
0,1,10000,10500,510,849,20000,5
0,10,100000,100500,510,849,110000,60
0,11,110000,110500,510,849,120000,62
0,12,120000,120500,510,849,130000,72
0,13,130000,130500,510,849,140000,77
0,14,140000,140500,510,849,150000,81
0,15,150000,150500,510,849,160000,88
0,16,160000,160500,510,849,170000,96
0,17,170000,170500,510,849,180000,99
0,18,180000,180500,510,849,190000,107
0,19,190000,190500,510,849,200000,112
0,2,20000,20500,510,849,30000,10
0,20,200000,200500,510,849,210000,118
0,21,210000,210500,510,849,220000,124
0,22,220000,220500,510,849,230000,132
0,23,230000,230500,510,849,240000,134
0,24,240000,240500,510,849,250000,143
0,25,250000,250500,510,849,260000,149
0,26,260000,260500,510,849,270000,153
0,27,270000,270500,510,849,280000,160
0,28,280000,280500,510,849,290000,168
0,29,290000,290500,510,849,300000,170
0,3,30000,30500,510,849,40000,16
0,30,300000,300500,510,849,310000,179
0,31,310000,310500,510,849,320000,184
0,32,320000,320500,510,849,330000,190
0,33,330000,330500,510,849,340000,196
0,34,340000,340500,510,849,350000,203
0,35,350000,350500,510,849,360000,206
0,36,360000,360500,510,849,370000,215
0,37,370000,370500,510,849,380000,221
0,38,380000,380500,510,849,390000,225
0,39,390000,390500,510,849,400000,231
0,4,40000,40500,510,849,50000,24
0,40,400000,400500,510,849,410000,240
0,41,410000,410500,510,849,420000,242
0,42,420000,420500,510,849,430000,251
0,43,430000,430500,510,849,440000,256
0,44,440000,440500,510,849,450000,261
0,45,450000,450500,510,849,460000,268
0,46,460000,460500,510,849,470000,275
0,47,470000,470500,510,849,480000,278
0,48,480000,480500,510,849,490000,287
0,49,490000,490500,510,849,500000,292
0,5,50000,50500,510,849,60000,27
0,50,500000,500500,510,849,510000,297
0,51,510000,510500,510,849,520000,303
0,52,520000,520500,510,849,530000,312
0,53,530000,530500,510,849,540000,314
0,54,540000,540500,510,849,550000,322
0,55,550000,550500,510,849,560000,328
0,56,560000,560500,510,849,570000,333
0,57,570000,570500,510,849,580000,340
0,58,580000,580500,510,849,590000,347
0,59,590000,590500,510,849,600000,349
0,6,60000,60500,510,849,70000,35
0,7,70000,70500,510,849,80000,41
0,8,80000,80500,510,849,90000,46
0,9,90000,90500,510,849,100000,52
1,0,0,500,695,1158,10000,1
1,1,10000,10500,695,1158,20000,6
1,10,100000,100500,695,1158,110000,61
1,11,110000,110500,695,1158,120000,63
1,12,120000,120500,695,1158,130000,73
1,13,130000,130500,695,1158,140000,78
1,14,140000,140500,695,1158,150000,82
1,15,150000,150500,695,1158,160000,89
1,16,160000,160500,695,1158,170000,97
1,17,170000,170500,695,1158,180000,100
1,18,180000,180500,695,1158,190000,108
1,19,190000,190500,695,1158,200000,113
1,2,20000,20500,695,1158,30000,11
1,20,200000,200500,695,1158,210000,119
1,21,210000,210500,695,1158,220000,125
1,22,220000,220500,695,1158,230000,133
1,23,230000,230500,695,1158,240000,135
1,24,240000,240500,695,1158,250000,144
1,25,250000,250500,695,1158,260000,150
1,26,260000,260500,695,1158,270000,154
1,27,270000,270500,695,1158,280000,161
1,28,280000,280500,695,1158,290000,169
1,29,290000,290500,695,1158,300000,171
1,3,30000,30500,695,1158,40000,17
1,30,300000,300500,695,1158,310000,180
1,31,310000,310500,695,1158,320000,185
1,32,320000,320500,695,1158,330000,191
1,33,330000,330500,695,1158,340000,197
1,34,340000,340500,695,1158,350000,204
1,35,350000,350500,695,1158,360000,207
1,36,360000,360500,695,1158,370000,216
1,37,370000,370500,695,1158,380000,222
1,38,380000,380500,695,1158,390000,226
1,39,390000,390500,695,1158,400000,232
1,4,40000,40500,695,1158,50000,25
1,40,400000,400500,695,1158,410000,241
1,41,410000,410500,695,1158,420000,243
1,42,420000,420500,695,1158,430000,252
1,43,430000,430500,695,1158,440000,257
1,44,440000,440500,695,1158,450000,262
1,45,450000,450500,695,1158,460000,269
1,46,460000,460500,695,1158,470000,276
1,47,470000,470500,695,1158,480000,279
1,48,480000,480500,695,1158,490000,288
1,49,490000,490500,695,1158,500000,293
1,5,50000,50500,695,1158,60000,28
1,50,500000,500500,695,1158,510000,298
1,51,510000,510500,695,1158,520000,304
1,52,520000,520500,695,1158,530000,313
1,53,530000,530500,695,1158,540000,315
1,54,540000,540500,695,1158,550000,323
1,55,550000,550500,695,1158,560000,329
1,56,560000,560500,695,1158,570000,334
1,57,570000,570500,695,1158,580000,341
1,58,580000,580500,695,1158,590000,348
1,59,590000,590500,695,1158,600000,350
1,6,60000,60500,695,1158,70000,36
1,7,70000,70500,695,1158,80000,42
1,8,80000,80500,695,1158,90000,47
1,9,90000,90500,695,1158,100000,53
2,0,0,750,1514,2523,15000,2
2,1,15000,15750,1514,2523,30000,12
2,10,150000,150750,1514,2523,165000,93
2,11,165000,165750,1514,2523,180000,101
2,12,180000,180750,1514,2523,195000,109
2,13,195000,195750,1514,2523,210000,120
2,14,210000,210750,1514,2523,225000,128
2,15,225000,225750,1514,2523,240000,136
2,16,240000,240750,1514,2523,255000,146
2,17,255000,255750,1514,2523,270000,155
2,18,270000,270750,1514,2523,285000,165
2,19,285000,285750,1514,2523,300000,172
2,2,30000,30750,1514,2523,45000,21
2,20,300000,300750,1514,2523,315000,181
2,21,315000,315750,1514,2523,330000,192
2,22,330000,330750,1514,2523,345000,200
2,23,345000,345750,1514,2523,360000,208
2,24,360000,360750,1514,2523,375000,217
2,25,375000,375750,1514,2523,390000,227
2,26,390000,390750,1514,2523,405000,237
2,27,405000,405750,1514,2523,420000,244
2,28,420000,420750,1514,2523,435000,253
2,29,435000,435750,1514,2523,450000,263
2,3,45000,45750,1514,2523,60000,29
2,30,450000,450750,1514,2523,465000,272
2,31,465000,465750,1514,2523,480000,280
2,32,480000,480750,1514,2523,495000,289
2,33,495000,495750,1514,2523,510000,299
2,34,510000,510750,1514,2523,525000,308
2,35,525000,525750,1514,2523,540000,316
2,36,540000,540750,1514,2523,555000,325
2,37,555000,555750,1514,2523,570000,335
2,38,570000,570750,1514,2523,585000,344
2,39,585000,585750,1514,2523,600000,351
2,4,60000,60750,1514,2523,75000,37
2,5,75000,75750,1514,2523,90000,48
2,6,90000,90750,1514,2523,105000,57
2,7,105000,105750,1514,2523,120000,64
2,8,120000,120750,1514,2523,135000,74
2,9,135000,135750,1514,2523,150000,83
3,0,0,750,1700,2832,15000,3
3,1,15000,15750,1700,2832,30000,13
3,10,150000,150750,1700,2832,165000,94
3,11,165000,165750,1700,2832,180000,102
3,12,180000,180750,1700,2832,195000,110
3,13,195000,195750,1700,2832,210000,121
3,14,210000,210750,1700,2832,225000,129
3,15,225000,225750,1700,2832,240000,137
3,16,240000,240750,1700,2832,255000,147
3,17,255000,255750,1700,2832,270000,156
3,18,270000,270750,1700,2832,285000,166
3,19,285000,285750,1700,2832,300000,173
3,2,30000,30750,1700,2832,45000,22
3,20,300000,300750,1700,2832,315000,182
3,21,315000,315750,1700,2832,330000,193
3,22,330000,330750,1700,2832,345000,201
3,23,345000,345750,1700,2832,360000,209
3,24,360000,360750,1700,2832,375000,218
3,25,375000,375750,1700,2832,390000,228
3,26,390000,390750,1700,2832,405000,238
3,27,405000,405750,1700,2832,420000,245
3,28,420000,420750,1700,2832,435000,254
3,29,435000,435750,1700,2832,450000,264
3,3,45000,45750,1700,2832,60000,30
3,30,450000,450750,1700,2832,465000,273
3,31,465000,465750,1700,2832,480000,281
3,32,480000,480750,1700,2832,495000,290
3,33,495000,495750,1700,2832,510000,300
3,34,510000,510750,1700,2832,525000,309
3,35,525000,525750,1700,2832,540000,317
3,36,540000,540750,1700,2832,555000,326
3,37,555000,555750,1700,2832,570000,336
3,38,570000,570750,1700,2832,585000,345
3,39,585000,585750,1700,2832,600000,352
3,4,60000,60750,1700,2832,75000,38
3,5,75000,75750,1700,2832,90000,49
3,6,90000,90750,1700,2832,105000,58
3,7,105000,105750,1700,2832,120000,65
3,8,120000,120750,1700,2832,135000,75
3,9,135000,135750,1700,2832,150000,84
4,0,0,750,108,179,15000,4
4,1,15000,15750,108,179,30000,14
4,10,150000,150750,108,179,165000,95
4,11,165000,165750,108,179,180000,103
4,12,180000,180750,108,179,195000,111
4,13,195000,195750,108,179,210000,122
4,14,210000,210750,108,179,225000,130
4,15,225000,225750,108,179,240000,138
4,16,240000,240750,108,179,255000,148
4,17,255000,255750,108,179,270000,157
4,18,270000,270750,108,179,285000,167
4,19,285000,285750,108,179,300000,174
4,2,30000,30750,108,179,45000,23
4,20,300000,300750,108,179,315000,183
4,21,315000,315750,108,179,330000,194
4,22,330000,330750,108,179,345000,202
4,23,345000,345750,108,179,360000,210
4,24,360000,360750,108,179,375000,219
4,25,375000,375750,108,179,390000,229
4,26,390000,390750,108,179,405000,239
4,27,405000,405750,108,179,420000,246
4,28,420000,420750,108,179,435000,255
4,29,435000,435750,108,179,450000,265
4,3,45000,45750,108,179,60000,31
4,30,450000,450750,108,179,465000,274
4,31,465000,465750,108,179,480000,282
4,32,480000,480750,108,179,495000,291
4,33,495000,495750,108,179,510000,301
4,34,510000,510750,108,179,525000,310
4,35,525000,525750,108,179,540000,318
4,36,540000,540750,108,179,555000,327
4,37,555000,555750,108,179,570000,337
4,38,570000,570750,108,179,585000,346
4,39,585000,585750,108,179,600000,353
4,4,60000,60750,108,179,75000,39
4,5,75000,75750,108,179,90000,50
4,6,90000,90750,108,179,105000,59
4,7,105000,105750,108,179,120000,66
4,8,120000,120750,108,179,135000,76
4,9,135000,135750,108,179,150000,85
5,0,0,1000,345,574,20000,7
5,1,20000,21000,345,574,40000,18
5,10,200000,201000,345,574,220000,126
5,11,220000,221000,345,574,240000,139
5,12,240000,241000,345,574,260000,151
5,13,260000,261000,345,574,280000,162
5,14,280000,281000,345,574,300000,175
5,15,300000,301000,345,574,320000,186
5,16,320000,321000,345,574,340000,198
5,17,340000,341000,345,574,360000,211
5,18,360000,361000,345,574,380000,223
5,19,380000,381000,345,574,400000,233
5,2,40000,41000,345,574,60000,32
5,20,400000,401000,345,574,420000,247
5,21,420000,421000,345,574,440000,258
5,22,440000,441000,345,574,460000,270
5,23,460000,461000,345,574,480000,283
5,24,480000,481000,345,574,500000,294
5,25,500000,501000,345,574,520000,305
5,26,520000,521000,345,574,540000,319
5,27,540000,541000,345,574,560000,330
5,28,560000,561000,345,574,580000,342
5,29,580000,581000,345,574,600000,354
5,3,60000,61000,345,574,80000,43
5,4,80000,81000,345,574,100000,54
5,5,100000,101000,345,574,120000,67
5,6,120000,121000,345,574,140000,79
5,7,140000,141000,345,574,160000,90
5,8,160000,161000,345,574,180000,104
5,9,180000,181000,345,574,200000,114
6,0,0,1000,1058,1763,20000,8
6,1,20000,21000,1058,1763,40000,19
6,10,200000,201000,1058,1763,220000,127
6,11,220000,221000,1058,1763,240000,140
6,12,240000,241000,1058,1763,260000,152
6,13,260000,261000,1058,1763,280000,163
6,14,280000,281000,1058,1763,300000,176
6,15,300000,301000,1058,1763,320000,187
6,16,320000,321000,1058,1763,340000,199
6,17,340000,341000,1058,1763,360000,212
6,18,360000,361000,1058,1763,380000,224
6,19,380000,381000,1058,1763,400000,234
6,2,40000,41000,1058,1763,60000,33
6,20,400000,401000,1058,1763,420000,248
6,21,420000,421000,1058,1763,440000,259
6,22,440000,441000,1058,1763,460000,271
6,23,460000,461000,1058,1763,480000,284
6,24,480000,481000,1058,1763,500000,295
6,25,500000,501000,1058,1763,520000,306
6,26,520000,521000,1058,1763,540000,320
6,27,540000,541000,1058,1763,560000,331
6,28,560000,561000,1058,1763,580000,343
6,29,580000,581000,1058,1763,600000,355
6,3,60000,61000,1058,1763,80000,44
6,4,80000,81000,1058,1763,100000,55
6,5,100000,101000,1058,1763,120000,68
6,6,120000,121000,1058,1763,140000,80
6,7,140000,141000,1058,1763,160000,91
6,8,160000,161000,1058,1763,180000,105
6,9,180000,181000,1058,1763,200000,115
7,0,0,1250,12808,21346,25000,9
7,1,25000,26250,12808,21346,50000,26
7,10,250000,251250,12808,21346,275000,159
7,11,275000,276250,12808,21346,300000,177
7,12,300000,301250,12808,21346,325000,189
7,13,325000,326250,12808,21346,350000,205
7,14,350000,351250,12808,21346,375000,220
7,15,375000,376250,12808,21346,400000,235
7,16,400000,401250,12808,21346,425000,250
7,17,425000,426250,12808,21346,450000,266
7,18,450000,451250,12808,21346,475000,277
7,19,475000,476250,12808,21346,500000,296
7,2,50000,51250,12808,21346,75000,40
7,20,500000,501250,12808,21346,525000,311
7,21,525000,526250,12808,21346,550000,324
7,22,550000,551250,12808,21346,575000,339
7,23,575000,576250,12808,21346,600000,356
7,3,75000,76250,12808,21346,100000,56
7,4,100000,101250,12808,21346,125000,71
7,5,125000,126250,12808,21346,150000,86
7,6,150000,151250,12808,21346,175000,98
7,7,175000,176250,12808,21346,200000,116
7,8,200000,201250,12808,21346,225000,131
7,9,225000,226250,12808,21346,250000,145
8,0,0,1500,627,1044,30000,15
8,1,30000,31500,627,1044,60000,34
8,10,300000,301500,627,1044,330000,195
8,11,330000,331500,627,1044,360000,213
8,12,360000,361500,627,1044,390000,230
8,13,390000,391500,627,1044,420000,249
8,14,420000,421500,627,1044,450000,267
8,15,450000,451500,627,1044,480000,285
8,16,480000,481500,627,1044,510000,302
8,17,510000,511500,627,1044,540000,321
8,18,540000,541500,627,1044,570000,338
8,19,570000,571500,627,1044,600000,357
8,2,60000,61500,627,1044,90000,51
8,3,90000,91500,627,1044,120000,69
8,4,120000,121500,627,1044,150000,87
8,5,150000,151500,627,1044,180000,106
8,6,180000,181500,627,1044,210000,123
8,7,210000,211500,627,1044,240000,141
8,8,240000,241500,627,1044,270000,158
8,9,270000,271500,627,1044,300000,178
9,0,0,2000,599,997,40000,20
9,1,40000,42000,599,997,80000,45
9,10,400000,402000,599,997,440000,260
9,11,440000,442000,599,997,480000,286
9,12,480000,482000,599,997,520000,307
9,13,520000,522000,599,997,560000,332
9,14,560000,562000,599,997,600000,358
9,2,80000,82000,599,997,120000,70
9,3,120000,122000,599,997,160000,92
9,4,160000,162000,599,997,200000,117
9,5,200000,202000,599,997,240000,142
9,6,240000,242000,599,997,280000,164
9,7,280000,282000,599,997,320000,188
9,8,320000,322000,599,997,360000,214
9,9,360000,362000,599,997,400000,236
