Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,192,319,10000,0
0,1,10000,10500,192,319,20000,3
0,10,100000,100500,192,319,110000,49
0,11,110000,110500,192,319,120000,51
0,12,120000,120500,192,319,130000,60
0,13,130000,130500,192,319,140000,63
0,14,140000,140500,192,319,150000,67
0,15,150000,150500,192,319,160000,73
0,16,160000,160500,192,319,170000,79
0,17,170000,170500,192,319,180000,82
0,18,180000,180500,192,319,190000,89
0,19,190000,190500,192,319,200000,92
0,2,20000,20500,192,319,30000,8
0,20,200000,200500,192,319,210000,99
0,21,210000,210500,192,319,220000,103
0,22,220000,220500,192,319,230000,109
0,23,230000,230500,192,319,240000,111
0,24,240000,240500,192,319,250000,119
0,25,250000,250500,192,319,260000,124
0,26,260000,260500,192,319,270000,128
0,27,270000,270500,192,319,280000,133
0,28,280000,280500,192,319,290000,139
0,29,290000,290500,192,319,300000,141
0,3,30000,30500,192,319,40000,12
0,30,300000,300500,192,319,310000,150
0,31,310000,310500,192,319,320000,153
0,32,320000,320500,192,319,330000,159
0,33,330000,330500,192,319,340000,163
0,34,340000,340500,192,319,350000,168
0,35,350000,350500,192,319,360000,172
0,36,360000,360500,192,319,370000,180
0,37,370000,370500,192,319,380000,184
0,38,380000,380500,192,319,390000,188
0,39,390000,390500,192,319,400000,192
0,4,40000,40500,192,319,50000,18
0,40,400000,400500,192,319,410000,200
0,41,410000,410500,192,319,420000,202
0,42,420000,420500,192,319,430000,210
0,43,430000,430500,192,319,440000,213
0,44,440000,440500,192,319,450000,218
0,45,450000,450500,192,319,460000,224
0,46,460000,460500,192,319,470000,229
0,47,470000,470500,192,319,480000,232
0,48,480000,480500,192,319,490000,240
0,49,490000,490500,192,319,500000,243
0,5,50000,50500,192,319,60000,22
0,50,500000,500500,192,319,510000,249
0,51,510000,510500,192,319,520000,253
0,52,520000,520500,192,319,530000,260
0,53,530000,530500,192,319,540000,262
0,54,540000,540500,192,319,550000,269
0,55,550000,550500,192,319,560000,274
0,56,560000,560500,192,319,570000,279
0,57,570000,570500,192,319,580000,284
0,58,580000,580500,192,319,590000,289
0,59,590000,590500,192,319,600000,291
0,6,60000,60500,192,319,70000,29
0,7,70000,70500,192,319,80000,33
0,8,80000,80500,192,319,90000,38
0,9,90000,90500,192,319,100000,42
1,0,0,500,139,231,10000,1
1,1,10000,10500,139,231,20000,4
1,10,100000,100500,139,231,110000,50
1,11,110000,110500,139,231,120000,52
1,12,120000,120500,139,231,130000,61
1,13,130000,130500,139,231,140000,64
1,14,140000,140500,139,231,150000,68
1,15,150000,150500,139,231,160000,74
1,16,160000,160500,139,231,170000,80
1,17,170000,170500,139,231,180000,83
1,18,180000,180500,139,231,190000,90
1,19,190000,190500,139,231,200000,93
1,2,20000,20500,139,231,30000,9
1,20,200000,200500,139,231,210000,100
1,21,210000,210500,139,231,220000,104
1,22,220000,220500,139,231,230000,110
1,23,230000,230500,139,231,240000,112
1,24,240000,240500,139,231,250000,120
1,25,250000,250500,139,231,260000,125
1,26,260000,260500,139,231,270000,129
1,27,270000,270500,139,231,280000,134
1,28,280000,280500,139,231,290000,140
1,29,290000,290500,139,231,300000,142
1,3,30000,30500,139,231,40000,13
1,30,300000,300500,139,231,310000,151
1,31,310000,310500,139,231,320000,154
1,32,320000,320500,139,231,330000,160
1,33,330000,330500,139,231,340000,164
1,34,340000,340500,139,231,350000,169
1,35,350000,350500,139,231,360000,173
1,36,360000,360500,139,231,370000,181
1,37,370000,370500,139,231,380000,185
1,38,380000,380500,139,231,390000,189
1,39,390000,390500,139,231,400000,193
1,4,40000,40500,139,231,50000,19
1,40,400000,400500,139,231,410000,201
1,41,410000,410500,139,231,420000,203
1,42,420000,420500,139,231,430000,211
1,43,430000,430500,139,231,440000,214
1,44,440000,440500,139,231,450000,219
1,45,450000,450500,139,231,460000,225
