Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,750,231,384,15000,0
0,1,15000,15750,231,384,30000,5
0,10,150000,150750,231,384,165000,63
0,100,1500000,1500750,231,384,1515000,645
0,101,1515000,1515750,231,384,1530000,650
0,102,1530000,1530750,231,384,1545000,659
0,103,1545000,1545750,231,384,1560000,664
0,104,1560000,1560750,231,384,1575000,668
0,11,165000,165750,231,384,180000,70
0,12,180000,180750,231,384,195000,77
0,13,195000,195750,231,384,210000,82
0,14,210000,210750,231,384,225000,88
0,15,225000,225750,231,384,240000,96
0,16,240000,240750,231,384,255000,103
0,17,255000,255750,231,384,270000,107
0,18,270000,270750,231,384,285000,117
0,19,285000,285750,231,384,300000,121
0,2,30000,30750,231,384,45000,11
0,20,300000,300750,231,384,315000,126
0,21,315000,315750,231,384,330000,136
0,22,330000,330750,231,384,345000,140
0,23,345000,345750,231,384,360000,147
0,24,360000,360750,231,384,375000,154
0,25,375000,375750,231,384,390000,161
0,26,390000,390750,231,384,405000,166
0,27,405000,405750,231,384,420000,173
0,28,420000,420750,231,384,435000,180
0,29,435000,435750,231,384,450000,184
0,3,45000,45750,231,384,60000,19
0,30,450000,450750,231,384,465000,194
0,31,465000,465750,231,384,480000,199
0,32,480000,480750,231,384,495000,205
0,33,495000,495750,231,384,510000,213
0,34,510000,510750,231,384,525000,217
0,35,525000,525750,231,384,540000,224
0,36,540000,540750,231,384,555000,232
0,37,555000,555750,231,384,570000,238
0,38,570000,570750,231,384,585000,243
0,39,585000,585750,231,384,600000,252
0,4,60000,60750,231,384,75000,25
0,40,600000,600750,231,384,615000,257
0,41,615000,615750,231,384,630000,262
0,42,630000,630750,231,384,645000,271
0,43,645000,645750,231,384,660000,276
0,44,660000,660750,231,384,675000,282
0,45,675000,675750,231,384,690000,290
0,46,690000,690750,231,384,705000,297
0,47,705000,705750,231,384,720000,301
0,48,720000,720750,231,384,735000,309
0,49,735000,735750,231,384,750000,315
0,5,75000,75750,231,384,90000,30
0,50,750000,750750,231,384,765000,320
0,51,765000,765750,231,384,780000,330
0,52,780000,780750,231,384,795000,334
0,53,795000,795750,231,384,810000,341
0,54,810000,810750,231,384,825000,348
0,55,825000,825750,231,384,840000,353
0,56,840000,840750,231,384,855000,360
0,57,855000,855750,231,384,870000,367
0,58,870000,870750,231,384,885000,374
0,59,885000,885750,231,384,900000,378
0,6,90000,90750,231,384,105000,38
0,60,900000,900750,231,384,915000,388
0,61,915000,915750,231,384,930000,393
0,62,930000,930750,231,384,945000,397
0,63,945000,945750,231,384,960000,407
0,64,960000,960750,231,384,975000,411
0,65,975000,975750,231,384,990000,418
0,66,990000,990750,231,384,1005000,426
0,67,1005000,1005750,231,384,1020000,432
0,68,1020000,1020750,231,384,1035000,437
0,69,1035000,1035750,231,384,1050000,444
0,7,105000,105750,231,384,120000,44
0,70,1050000,1050750,231,384,1065000,451
0,71,1065000,1065750,231,384,1080000,456
0,72,1080000,1080750,231,384,1095000,465
0,73,1095000,1095750,231,384,1110000,470
0,74,1110000,1110750,231,384,1125000,476
0,75,1125000,1125750,231,384,1140000,484
0,76,1140000,1140750,231,384,1155000,489
0,77,1155000,1155750,231,384,1170000,495
0,78,1170000,1170750,231,384,1185000,503
0,79,1185000,1185750,231,384,1200000,509
0,8,120000,120750,231,384,135000,49
0,80,1200000,1200750,231,384,1215000,514
