Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,500,110,182,10000,0
0,1,10000,10500,110,182,20000,6
0,10,100000,100500,110,182,110000,61
0,11,110000,110500,110,182,120000,64
0,12,120000,120500,110,182,130000,72
0,13,130000,130500,110,182,140000,78
0,14,140000,140500,110,182,150000,82
0,15,150000,150500,110,182,160000,90
0,16,160000,160500,110,182,170000,98
0,17,170000,170500,110,182,180000,101
0,18,180000,180500,110,182,190000,108
0,19,190000,190500,110,182,200000,114
0,2,20000,20500,110,182,30000,10
0,20,200000,200500,110,182,210000,120
0,21,210000,210500,110,182,220000,126
0,22,220000,220500,110,182,230000,134
0,23,230000,230500,110,182,240000,137
0,24,240000,240500,110,182,250000,145
0,25,250000,250500,110,182,260000,152
0,26,260000,260500,110,182,270000,156
0,27,270000,270500,110,182,280000,162
0,28,280000,280500,110,182,290000,170
0,29,290000,290500,110,182,300000,173
0,3,30000,30500,110,182,40000,16
0,30,300000,300500,110,182,310000,182
0,31,310000,310500,110,182,320000,188
0,32,320000,320500,110,182,330000,193
0,33,330000,330500,110,182,340000,199
0,34,340000,340500,110,182,350000,206
0,35,350000,350500,110,182,360000,210
0,36,360000,360500,110,182,370000,218
0,37,370000,370500,110,182,380000,225
0,38,380000,380500,110,182,390000,229
0,39,390000,390500,110,182,400000,235
0,4,40000,40500,110,182,50000,24
0,40,400000,400500,110,182,410000,244
0,41,410000,410500,110,182,420000,247
0,42,420000,420500,110,182,430000,254
0,43,430000,430500,110,182,440000,260
0,44,440000,440500,110,182,450000,265
0,45,450000,450500,110,182,460000,273
0,46,460000,460500,110,182,470000,280
0,47,470000,470500,110,182,480000,283
0,48,480000,480500,110,182,490000,291
0,49,490000,490500,110,182,500000,297
0,5,50000,50500,110,182,60000,28
0,50,500000,500500,110,182,510000,302
0,51,510000,510500,110,182,520000,308
0,52,520000,520500,110,182,530000,317
0,53,530000,530500,110,182,540000,320
0,54,540000,540500,110,182,550000,327
0,55,550000,550500,110,182,560000,334
0,56,560000,560500,110,182,570000,339
0,57,570000,570500,110,182,580000,345
0,58,580000,580500,110,182,590000,352
0,59,590000,590500,110,182,600000,355
0,6,60000,60500,110,182,70000,35
0,7,70000,70500,110,182,80000,42
0,8,80000,80500,110,182,90000,47
0,9,90000,90500,110,182,100000,53
1,0,0,500,611,1018,10000,1
1,1,10000,10500,611,1018,20000,7
1,10,100000,100500,611,1018,110000,62
1,11,110000,110500,611,1018,120000,65
1,12,120000,120500,611,1018,130000,73
1,13,130000,130500,611,1018,140000,79
1,14,140000,140500,611,1018,150000,83
1,15,150000,150500,611,1018,160000,91
1,16,160000,160500,611,1018,170000,99
1,17,170000,170500,611,1018,180000,102
1,18,180000,180500,611,1018,190000,109
1,19,190000,190500,611,1018,200000,115
1,2,20000,20500,611,1018,30000,11
1,20,200000,200500,611,1018,210000,121
1,21,210000,210500,611,1018,220000,127
1,22,220000,220500,611,1018,230000,135
1,23,230000,230500,611,1018,240000,138
1,24,240000,240500,611,1018,250000,146
1,25,250000,250500,611,1018,260000,153
1,26,260000,260500,611,1018,270000,157
1,27,270000,270500,611,1018,280000,163
1,28,280000,280500,611,1018,290000,171
1,29,290000,290500,611,1018,300000,174
1,3,30000,30500,611,1018,40000,17
1,30,300000,300500,611,1018,310000,183
1,31,310000,310500,611,1018,320000,189
1,32,320000,320500,611,1018,330000,194
1,33,330000,330500,611,1018,340000,200
1,34,340000,340500,611,1018,350000,207
1,35,350000,350500,611,1018,360000,211
1,36,360000,360500,611,1018,370000,219
1,37,370000,370500,611,1018,380000,226
1,38,380000,380500,611,1018,390000,230
1,39,390000,390500,611,1018,400000,236
1,4,40000,40500,611,1018,50000,25
1,40,400000,400500,611,1018,410000,245
1,41,410000,410500,611,1018,420000,248
1,42,420000,420500,611,1018,430000,255
1,43,430000,430500,611,1018,440000,261
1,44,440000,440500,611,1018,450000,266
1,45,450000,450500,611,1018,460000,274
1,46,460000,460500,611,1018,470000,281
1,47,470000,470500,611,1018,480000,284
1,48,480000,480500,611,1018,490000,292
1,49,490000,490500,611,1018,500000,298
1,5,50000,50500,611,1018,60000,29
1,50,500000,500500,611,1018,510000,303
1,51,510000,510500,611,1018,520000,309
1,52,520000,520500,611,1018,530000,318
1,53,530000,530500,611,1018,540000,321
1,54,540000,540500,611,1018,550000,328
1,55,550000,550500,611,1018,560000,335
1,56,560000,560500,611,1018,570000,340
1,57,570000,570500,611,1018,580000,346
1,58,580000,580500,611,1018,590000,353
1,59,590000,590500,611,1018,600000,356
1,6,60000,60500,611,1018,70000,36
1,7,70000,70500,611,1018,80000,43
1,8,80000,80500,611,1018,90000,48
1,9,90000,90500,611,1018,100000,54
2,0,0,500,313,521,10000,2
2,1,10000,10500,313,521,20000,8
2,10,100000,100500,313,521,110000,63
2,11,110000,110500,313,521,120000,66
2,12,120000,120500,313,521,130000,74
2,13,130000,130500,313,521,140000,80
2,14,140000,140500,313,521,150000,84
2,15,150000,150500,313,521,160000,92
2,16,160000,160500,313,521,170000,100
2,17,170000,170500,313,521,180000,103
2,18,180000,180500,313,521,190000,110
2,19,190000,190500,313,521,200000,116
2,2,20000,20500,313,521,30000,12
2,20,200000,200500,313,521,210000,122
2,21,210000,210500,313,521,220000,128
2,22,220000,220500,313,521,230000,136
2,23,230000,230500,313,521,240000,139
2,24,240000,240500,313,521,250000,147
2,25,250000,250500,313,521,260000,154
2,26,260000,260500,313,521,270000,158
2,27,270000,270500,313,521,280000,164
2,28,280000,280500,313,521,290000,172
2,29,290000,290500,313,521,300000,175
2,3,30000,30500,313,521,40000,18
2,30,300000,300500,313,521,310000,184
2,31,310000,310500,313,521,320000,190
2,32,320000,320500,313,521,330000,195
2,33,330000,330500,313,521,340000,201
2,34,340000,340500,313,521,350000,208
2,35,350000,350500,313,521,360000,212
2,36,360000,360500,313,521,370000,220
2,37,370000,370500,313,521,380000,227
2,38,380000,380500,313,521,390000,231
2,39,390000,390500,313,521,400000,237
2,4,40000,40500,313,521,50000,26
2,40,400000,400500,313,521,410000,246
2,41,410000,410500,313,521,420000,249
2,42,420000,420500,313,521,430000,256
2,43,430000,430500,313,521,440000,262
2,44,440000,440500,313,521,450000,267
2,45,450000,450500,313,521,460000,275
2,46,460000,460500,313,521,470000,282
2,47,470000,470500,313,521,480000,285
2,48,480000,480500,313,521,490000,293
2,49,490000,490500,313,521,500000,299
2,5,50000,50500,313,521,60000,30
2,50,500000,500500,313,521,510000,304
2,51,510000,510500,313,521,520000,310
2,52,520000,520500,313,521,530000,319
2,53,530000,530500,313,521,540000,322
2,54,540000,540500,313,521,550000,329
2,55,550000,550500,313,521,560000,336
2,56,560000,560500,313,521,570000,341
2,57,570000,570500,313,521,580000,347
2,58,580000,580500,313,521,590000,354
2,59,590000,590500,313,521,600000,357
2,6,60000,60500,313,521,70000,37
2,7,70000,70500,313,521,80000,44
2,8,80000,80500,313,521,90000,49
2,9,90000,90500,313,521,100000,55
3,0,0,750,943,1571,15000,3
3,1,15000,15750,943,1571,30000,13
3,10,150000,150750,943,1571,165000,95
3,11,165000,165750,943,1571,180000,104
3,12,180000,180750,943,1571,195000,111
3,13,195000,195750,943,1571,210000,123
3,14,210000,210750,943,1571,225000,130
3,15,225000,225750,943,1571,240000,140
3,16,240000,240750,943,1571,255000,149
3,17,255000,255750,943,1571,270000,159
3,18,270000,270750,943,1571,285000,167
3,19,285000,285750,943,1571,300000,176
3,2,30000,30750,943,1571,45000,21
3,20,300000,300750,943,1571,315000,185
3,21,315000,315750,943,1571,330000,196
3,22,330000,330750,943,1571,345000,203
3,23,345000,345750,943,1571,360000,213
3,24,360000,360750,943,1571,375000,221
3,25,375000,375750,943,1571,390000,232
3,26,390000,390750,943,1571,405000,241
3,27,405000,405750,943,1571,420000,250
3,28,420000,420750,943,1571,435000,257
3,29,435000,435750,943,1571,450000,268
3,3,45000,45750,943,1571,60000,31
3,30,450000,450750,943,1571,465000,277
3,31,465000,465750,943,1571,480000,286
3,32,480000,480750,943,1571,495000,294
3,33,495000,495750,943,1571,510000,305
3,34,510000,510750,943,1571,525000,313
3,35,525000,525750,943,1571,540000,323
3,36,540000,540750,943,1571,555000,331
3,37,555000,555750,943,1571,570000,342
3,38,570000,570750,943,1571,585000,349
3,39,585000,585750,943,1571,600000,358
3,4,60000,60750,943,1571,75000,38
3,5,75000,75750,943,1571,90000,50
3,6,90000,90750,943,1571,105000,58
3,7,105000,105750,943,1571,120000,67
3,8,120000,120750,943,1571,135000,75
3,9,135000,135750,943,1571,150000,85
4,0,0,750,2353,3921,15000,4
4,1,15000,15750,2353,3921,30000,14
4,10,150000,150750,2353,3921,165000,96
4,11,165000,165750,2353,3921,180000,105
4,12,180000,180750,2353,3921,195000,112
4,13,195000,195750,2353,3921,210000,124
4,14,210000,210750,2353,3921,225000,131
4,15,225000,225750,2353,3921,240000,141
4,16,240000,240750,2353,3921,255000,150
4,17,255000,255750,2353,3921,270000,160
4,18,270000,270750,2353,3921,285000,168
4,19,285000,285750,2353,3921,300000,177
4,2,30000,30750,2353,3921,45000,22
4,20,300000,300750,2353,3921,315000,186
4,21,315000,315750,2353,3921,330000,197
4,22,330000,330750,2353,3921,345000,204
4,23,345000,345750,2353,3921,360000,214
4,24,360000,360750,2353,3921,375000,222
4,25,375000,375750,2353,3921,390000,233
4,26,390000,390750,2353,3921,405000,242
4,27,405000,405750,2353,3921,420000,251
4,28,420000,420750,2353,3921,435000,258
4,29,435000,435750,2353,3921,450000,269
4,3,45000,45750,2353,3921,60000,32
4,30,450000,450750,2353,3921,465000,278
4,31,465000,465750,2353,3921,480000,287
4,32,480000,480750,2353,3921,495000,295
4,33,495000,495750,2353,3921,510000,306
4,34,510000,510750,2353,3921,525000,314
4,35,525000,525750,2353,3921,540000,324
4,36,540000,540750,2353,3921,555000,332
4,37,555000,555750,2353,3921,570000,343
4,38,570000,570750,2353,3921,585000,350
4,39,585000,585750,2353,3921,600000,359
4,4,60000,60750,2353,3921,75000,39
4,5,75000,75750,2353,3921,90000,51
4,6,90000,90750,2353,3921,105000,59
4,7,105000,105750,2353,3921,120000,68
4,8,120000,120750,2353,3921,135000,76
4,9,135000,135750,2353,3921,150000,86
5,0,0,750,3604,6006,15000,5
5,1,15000,15750,3604,6006,30000,15
5,10,150000,150750,3604,6006,165000,97
5,11,165000,165750,3604,6006,180000,106
5,12,180000,180750,3604,6006,195000,113
5,13,195000,195750,3604,6006,210000,125
5,14,210000,210750,3604,6006,225000,132
5,15,225000,225750,3604,6006,240000,142
5,16,240000,240750,3604,6006,255000,151
5,17,255000,255750,3604,6006,270000,161
5,18,270000,270750,3604,6006,285000,169
5,19,285000,285750,3604,6006,300000,178
5,2,30000,30750,3604,6006,45000,23
5,20,300000,300750,3604,6006,315000,187
5,21,315000,315750,3604,6006,330000,198
5,22,330000,330750,3604,6006,345000,205
5,23,345000,345750,3604,6006,360000,215
5,24,360000,360750,3604,6006,375000,223
5,25,375000,375750,3604,6006,390000,234
5,26,390000,390750,3604,6006,405000,243
5,27,405000,405750,3604,6006,420000,252
5,28,420000,420750,3604,6006,435000,259
5,29,435000,435750,3604,6006,450000,270
5,3,45000,45750,3604,6006,60000,33
5,30,450000,450750,3604,6006,465000,279
5,31,465000,465750,3604,6006,480000,288
5,32,480000,480750,3604,6006,495000,296
5,33,495000,495750,3604,6006,510000,307
5,34,510000,510750,3604,6006,525000,315
5,35,525000,525750,3604,6006,540000,325
5,36,540000,540750,3604,6006,555000,333
5,37,555000,555750,3604,6006,570000,344
5,38,570000,570750,3604,6006,585000,351
5,39,585000,585750,3604,6006,600000,360
5,4,60000,60750,3604,6006,75000,40
5,5,75000,75750,3604,6006,90000,52
5,6,90000,90750,3604,6006,105000,60
5,7,105000,105750,3604,6006,120000,69
5,8,120000,120750,3604,6006,135000,77
5,9,135000,135750,3604,6006,150000,87
6,0,0,1000,1103,1837,20000,9
6,1,20000,21000,1103,1837,40000,19
6,10,200000,201000,1103,1837,220000,129
6,11,220000,221000,1103,1837,240000,143
6,12,240000,241000,1103,1837,260000,155
6,13,260000,261000,1103,1837,280000,165
6,14,280000,281000,1103,1837,300000,179
6,15,300000,301000,1103,1837,320000,191
6,16,320000,321000,1103,1837,340000,202
6,17,340000,341000,1103,1837,360000,216
6,18,360000,361000,1103,1837,380000,228
6,19,380000,381000,1103,1837,400000,238
6,2,40000,41000,1103,1837,60000,34
6,20,400000,401000,1103,1837,420000,253
6,21,420000,421000,1103,1837,440000,263
6,22,440000,441000,1103,1837,460000,276
6,23,460000,461000,1103,1837,480000,289
6,24,480000,481000,1103,1837,500000,300
6,25,500000,501000,1103,1837,520000,311
6,26,520000,521000,1103,1837,540000,326
6,27,540000,541000,1103,1837,560000,337
6,28,560000,561000,1103,1837,580000,348
6,29,580000,581000,1103,1837,600000,361
6,3,60000,61000,1103,1837,80000,45
6,4,80000,81000,1103,1837,100000,56
6,5,100000,101000,1103,1837,120000,70
6,6,120000,121000,1103,1837,140000,81
6,7,140000,141000,1103,1837,160000,93
6,8,160000,161000,1103,1837,180000,107
6,9,180000,181000,1103,1837,200000,117
7,0,0,2000,9619,16031,40000,20
7,1,40000,42000,9619,16031,80000,46
7,10,400000,402000,9619,16031,440000,264
7,11,440000,442000,9619,16031,480000,290
7,12,480000,482000,9619,16031,520000,312
7,13,520000,522000,9619,16031,560000,338
7,14,560000,562000,9619,16031,600000,362
7,2,80000,82000,9619,16031,120000,71
7,3,120000,122000,9619,16031,160000,94
7,4,160000,162000,9619,16031,200000,118
7,5,200000,202000,9619,16031,240000,144
7,6,240000,242000,9619,16031,280000,166
7,7,280000,282000,9619,16031,320000,192
7,8,320000,322000,9619,16031,360000,217
7,9,360000,362000,9619,16031,400000,239
8,0,0,2500,906,1509,50000,27
8,1,50000,52500,906,1509,100000,57
8,10,500000,502500,906,1509,550000,330
8,11,550000,552500,906,1509,600000,363
8,2,100000,102500,906,1509,150000,88
8,3,150000,152500,906,1509,200000,119
8,4,200000,202500,906,1509,250000,148
8,5,250000,252500,906,1509,300000,180
8,6,300000,302500,906,1509,350000,209
8,7,350000,352500,906,1509,400000,240
8,8,400000,402500,906,1509,450000,271
