Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,4
0,2,2000,2050,9,14,3000,13
0,3,3000,3050,9,14,4000,17
0,4,4000,4050,9,14,5000,26
0,5,5000,5050,9,14,6000,30
0,6,6000,6050,9,14,7000,39
0,7,7000,7050,9,14,8000,43
0,8,8000,8050,9,14,9000,52
0,9,9000,9050,9,14,10000,56
1,0,0,50,12,19,1000,1
1,1,1000,1050,12,19,2000,5
1,2,2000,2050,12,19,3000,14
1,3,3000,3050,12,19,4000,18
1,4,4000,4050,12,19,5000,27
1,5,5000,5050,12,19,6000,31
1,6,6000,6050,12,19,7000,40
1,7,7000,7050,12,19,8000,44
1,8,8000,8050,12,19,9000,53
1,9,9000,9050,12,19,10000,57
2,0,0,50,6,10,1000,2
2,1,1000,1050,6,10,2000,6
2,2,2000,2050,6,10,3000,15
2,3,3000,3050,6,10,4000,19
2,4,4000,4050,6,10,5000,28
2,5,5000,5050,6,10,6000,32
2,6,6000,6050,6,10,7000,41
2,7,7000,7050,6,10,8000,45
2,8,8000,8050,6,10,9000,54
2,9,9000,9050,6,10,10000,58
3,0,0,50,2,3,1000,3
3,1,1000,1050,2,3,2000,7
3,2,2000,2050,2,3,3000,16
3,3,3000,3050,2,3,4000,20
3,4,4000,4050,2,3,5000,29
3,5,5000,5050,2,3,6000,33
3,6,6000,6050,2,3,7000,42
3,7,7000,7050,2,3,8000,46
3,8,8000,8050,2,3,9000,55
3,9,9000,9050,2,3,10000,59
4,0,0,100,43,71,2000,8
4,1,2000,2100,43,71,4000,21
4,2,4000,4100,43,71,6000,34
4,3,6000,6100,43,71,8000,47
4,4,8000,8100,43,71,10000,60
5,0,0,100,127,211,2000,9
5,1,2000,2100,127,211,4000,22
5,2,4000,4100,127,211,6000,35
5,3,6000,6100,127,211,8000,48
5,4,8000,8100,127,211,10000,61
6,0,0,100,141,235,2000,10
6,1,2000,2100,141,235,4000,23
6,2,4000,4100,141,235,6000,36
6,3,6000,6100,141,235,8000,49
6,4,8000,8100,141,235,10000,62
7,0,0,100,21,35,2000,11
7,1,2000,2100,21,35,4000,24
7,2,4000,4100,21,35,6000,37
7,3,6000,6100,21,35,8000,50
7,4,8000,8100,21,35,10000,63
8,0,0,100,24,40,2000,12
8,1,2000,2100,24,40,4000,25
8,2,4000,4100,24,40,6000,38
8,3,6000,6100,24,40,8000,51
8,4,8000,8100,24,40,10000,64
9,0,0,500,354,590,10000,65
