Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,5
0,2,2000,2050,21,34,3000,12
0,3,3000,3050,21,34,4000,17
0,4,4000,4050,21,34,5000,24
0,5,5000,5050,21,34,6000,30
0,6,6000,6050,21,34,7000,37
0,7,7000,7050,21,34,8000,42
0,8,8000,8050,21,34,9000,49
0,9,9000,9050,21,34,10000,54
1,0,0,50,6,9,1000,1
1,1,1000,1050,6,9,2000,6
1,2,2000,2050,6,9,3000,13
1,3,3000,3050,6,9,4000,18
1,4,4000,4050,6,9,5000,25
1,5,5000,5050,6,9,6000,31
1,6,6000,6050,6,9,7000,38
1,7,7000,7050,6,9,8000,43
1,8,8000,8050,6,9,9000,50
1,9,9000,9050,6,9,10000,55
2,0,0,50,32,52,1000,2
2,1,1000,1050,32,52,2000,7
2,2,2000,2050,32,52,3000,14
2,3,3000,3050,32,52,4000,19
2,4,4000,4050,32,52,5000,26
2,5,5000,5050,32,52,6000,32
2,6,6000,6050,32,52,7000,39
2,7,7000,7050,32,52,8000,44
2,8,8000,8050,32,52,9000,51
2,9,9000,9050,32,52,10000,56
3,0,0,50,5,8,1000,3
3,1,1000,1050,5,8,2000,8
3,2,2000,2050,5,8,3000,15
3,3,3000,3050,5,8,4000,20
3,4,4000,4050,5,8,5000,27
3,5,5000,5050,5,8,6000,33
3,6,6000,6050,5,8,7000,40
3,7,7000,7050,5,8,8000,45
3,8,8000,8050,5,8,9000,52
3,9,9000,9050,5,8,10000,57
4,0,0,50,10,16,1000,4
4,1,1000,1050,10,16,2000,9
4,2,2000,2050,10,16,3000,16
4,3,3000,3050,10,16,4000,21
4,4,4000,4050,10,16,5000,28
4,5,5000,5050,10,16,6000,34
4,6,6000,6050,10,16,7000,41
4,7,7000,7050,10,16,8000,46
4,8,8000,8050,10,16,9000,53
4,9,9000,9050,10,16,10000,58
5,0,0,100,80,133,2000,10
5,1,2000,2100,80,133,4000,22
5,2,4000,4100,80,133,6000,35
5,3,6000,6100,80,133,8000,47
5,4,8000,8100,80,133,10000,59
6,0,0,100,92,152,2000,11
6,1,2000,2100,92,152,4000,23
6,2,4000,4100,92,152,6000,36
6,3,6000,6100,92,152,8000,48
6,4,8000,8100,92,152,10000,60
7,0,0,250,94,156,5000,29
7,1,5000,5250,94,156,10000,61
8,0,0,500,33,55,10000,62
9,0,0,500,612,1019,10000,63
