Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,6,9,100,0
0,1,100,105,6,9,200,1
0,10,1000,1005,6,9,1100,11
0,11,1100,1105,6,9,1200,12
0,12,1200,1205,6,9,1300,13
0,13,1300,1305,6,9,1400,14
0,14,1400,1405,6,9,1500,15
0,15,1500,1505,6,9,1600,16
0,16,1600,1605,6,9,1700,17
0,17,1700,1705,6,9,1800,18
0,18,1800,1805,6,9,1900,19
0,19,1900,1905,6,9,2000,20
0,2,200,205,6,9,300,2
0,20,2000,2005,6,9,2100,26
0,21,2100,2105,6,9,2200,27
0,22,2200,2205,6,9,2300,28
0,23,2300,2305,6,9,2400,29
0,24,2400,2405,6,9,2500,30
0,25,2500,2505,6,9,2600,31
0,26,2600,2605,6,9,2700,32
0,27,2700,2705,6,9,2800,33
0,28,2800,2805,6,9,2900,34
0,29,2900,2905,6,9,3000,35
0,3,300,305,6,9,400,3
0,30,3000,3005,6,9,3100,37
0,31,3100,3105,6,9,3200,38
0,32,3200,3205,6,9,3300,39
0,33,3300,3305,6,9,3400,40
0,34,3400,3405,6,9,3500,41
0,35,3500,3505,6,9,3600,42
0,36,3600,3605,6,9,3700,43
0,37,3700,3705,6,9,3800,44
0,38,3800,3805,6,9,3900,45
0,39,3900,3905,6,9,4000,46
0,4,400,405,6,9,500,4
0,40,4000,4005,6,9,4100,52
0,41,4100,4105,6,9,4200,53
0,42,4200,4205,6,9,4300,54
0,43,4300,4305,6,9,4400,55
0,44,4400,4405,6,9,4500,56
0,45,4500,4505,6,9,4600,57
0,46,4600,4605,6,9,4700,58
0,47,4700,4705,6,9,4800,59
0,48,4800,4805,6,9,4900,60
0,49,4900,4905,6,9,5000,61
0,5,500,505,6,9,600,5
0,50,5000,5005,6,9,5100,66
0,51,5100,5105,6,9,5200,67
0,52,5200,5205,6,9,5300,68
0,53,5300,5305,6,9,5400,69
0,54,5400,5405,6,9,5500,70
0,55,5500,5505,6,9,5600,71
0,56,5600,5605,6,9,5700,72
0,57,5700,5705,6,9,5800,73
0,58,5800,5805,6,9,5900,74
0,59,5900,5905,6,9,6000,75
0,6,600,605,6,9,700,6
0,60,6000,6005,6,9,6100,81
0,61,6100,6105,6,9,6200,82
0,62,6200,6205,6,9,6300,83
0,63,6300,6305,6,9,6400,84
0,64,6400,6405,6,9,6500,85
0,65,6500,6505,6,9,6600,86
0,66,6600,6605,6,9,6700,87
0,67,6700,6705,6,9,6800,88
0,68,6800,6805,6,9,6900,89
0,69,6900,6905,6,9,7000,90
0,7,700,705,6,9,800,7
0,70,7000,7005,6,9,7100,92
0,71,7100,7105,6,9,7200,93
0,72,7200,7205,6,9,7300,94
0,73,7300,7305,6,9,7400,95
0,74,7400,7405,6,9,7500,96
0,75,7500,7505,6,9,7600,97
0,76,7600,7605,6,9,7700,98
0,77,7700,7705,6,9,7800,99
0,78,7800,7805,6,9,7900,100
0,79,7900,7905,6,9,8000,101
0,8,800,805,6,9,900,8
0,80,8000,8005,6,9,8100,107
0,81,8100,8105,6,9,8200,108
0,82,8200,8205,6,9,8300,109
0,83,8300,8305,6,9,8400,110
0,84,8400,8405,6,9,8500,111
0,85,8500,8505,6,9,8600,112
0,86,8600,8605,6,9,8700,113
0,87,8700,8705,6,9,8800,114
0,88,8800,8805,6,9,8900,115
0,89,8900,8905,6,9,9000,116
0,9,900,905,6,9,1000,9
0,90,9000,9005,6,9,9100,118
0,91,9100,9105,6,9,9200,119
0,92,9200,9205,6,9,9300,120
0,93,9300,9305,6,9,9400,121
0,94,9400,9405,6,9,9500,122
0,95,9500,9505,6,9,9600,123
0,96,9600,9605,6,9,9700,124
0,97,9700,9705,6,9,9800,125
0,98,9800,9805,6,9,9900,126
0,99,9900,9905,6,9,10000,127
1,0,0,50,5,7,1000,10
1,1,1000,1050,5,7,2000,21
1,2,2000,2050,5,7,3000,36
1,3,3000,3050,5,7,4000,47
1,4,4000,4050,5,7,5000,62
1,5,5000,5050,5,7,6000,76
1,6,6000,6050,5,7,7000,91
1,7,7000,7050,5,7,8000,102
1,8,8000,8050,5,7,9000,117
1,9,9000,9050,5,7,10000,128
2,0,0,100,46,76,2000,22
2,1,2000,2100,46,76,4000,48
2,2,4000,4100,46,76,6000,77
2,3,6000,6100,46,76,8000,103
2,4,8000,8100,46,76,10000,129
3,0,0,100,134,222,2000,23
3,1,2000,2100,134,222,4000,49
3,2,4000,4100,134,222,6000,78
3,3,6000,6100,134,222,8000,104
3,4,8000,8100,134,222,10000,130
4,0,0,100,57,94,2000,24
4,1,2000,2100,57,94,4000,50
4,2,4000,4100,57,94,6000,79
4,3,6000,6100,57,94,8000,105
4,4,8000,8100,57,94,10000,131
5,0,0,100,23,38,2000,25
5,1,2000,2100,23,38,4000,51
5,2,4000,4100,23,38,6000,80
5,3,6000,6100,23,38,8000,106
5,4,8000,8100,23,38,10000,132
6,0,0,250,34,56,5000,63
6,1,5000,5250,34,56,10000,133
7,0,0,250,49,81,5000,64
7,1,5000,5250,49,81,10000,134
8,0,0,250,157,261,5000,65
8,1,5000,5250,157,261,10000,135
9,0,0,500,73,121,10000,136
