Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,22,36,1000,0
0,1,1000,1050,22,36,2000,3
0,2,2000,2050,22,36,3000,8
0,3,3000,3050,22,36,4000,11
0,4,4000,4050,22,36,5000,16
0,5,5000,5050,22,36,6000,20
0,6,6000,6050,22,36,7000,25
0,7,7000,7050,22,36,8000,28
0,8,8000,8050,22,36,9000,33
0,9,9000,9050,22,36,10000,36
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,4
1,2,2000,2050,1,1,3000,9
1,3,3000,3050,1,1,4000,12
1,4,4000,4050,1,1,5000,17
1,5,5000,5050,1,1,6000,21
1,6,6000,6050,1,1,7000,26
1,7,7000,7050,1,1,8000,29
1,8,8000,8050,1,1,9000,34
1,9,9000,9050,1,1,10000,37
2,0,0,50,17,27,1000,2
2,1,1000,1050,17,27,2000,5
2,2,2000,2050,17,27,3000,10
2,3,3000,3050,17,27,4000,13
2,4,4000,4050,17,27,5000,18
2,5,5000,5050,17,27,6000,22
2,6,6000,6050,17,27,7000,27
2,7,7000,7050,17,27,8000,30
2,8,8000,8050,17,27,9000,35
2,9,9000,9050,17,27,10000,38
3,0,0,100,21,34,2000,6
3,1,2000,2100,21,34,4000,14
3,2,4000,4100,21,34,6000,23
3,3,6000,6100,21,34,8000,31
3,4,8000,8100,21,34,10000,39
4,0,0,100,17,28,2000,7
4,1,2000,2100,17,28,4000,15
4,2,4000,4100,17,28,6000,24
4,3,6000,6100,17,28,8000,32
4,4,8000,8100,17,28,10000,40
5,0,0,250,536,893,5000,19
5,1,5000,5250,536,893,10000,41
6,0,0,500,74,123,10000,42
7,0,0,500,44,73,10000,43
8,0,0,500,26,42,10000,44
9,0,0,500,611,1018,10000,45
