Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,15,1000,0
0,1,1000,1050,9,15,2000,6
0,10,10000,10050,9,15,11000,71
0,11,11000,11050,9,15,12000,77
0,12,12000,12050,9,15,13000,85
0,13,13000,13050,9,15,14000,91
0,14,14000,14050,9,15,15000,99
0,15,15000,15050,9,15,16000,105
0,16,16000,16050,9,15,17000,113
0,17,17000,17050,9,15,18000,119
0,18,18000,18050,9,15,19000,127
0,19,19000,19050,9,15,20000,133
0,2,2000,2050,9,15,3000,14
0,20,20000,20050,9,15,21000,142
0,21,21000,21050,9,15,22000,148
0,22,22000,22050,9,15,23000,156
0,23,23000,23050,9,15,24000,162
0,24,24000,24050,9,15,25000,170
0,25,25000,25050,9,15,26000,176
0,26,26000,26050,9,15,27000,184
0,27,27000,27050,9,15,28000,190
0,28,28000,28050,9,15,29000,198
0,29,29000,29050,9,15,30000,204
0,3,3000,3050,9,15,4000,20
0,30,30000,30050,9,15,31000,213
0,31,31000,31050,9,15,32000,219
0,32,32000,32050,9,15,33000,227
0,33,33000,33050,9,15,34000,233
0,34,34000,34050,9,15,35000,241
0,35,35000,35050,9,15,36000,247
0,36,36000,36050,9,15,37000,255
0,37,37000,37050,9,15,38000,261
0,38,38000,38050,9,15,39000,269
0,39,39000,39050,9,15,40000,275
0,4,4000,4050,9,15,5000,28
0,40,40000,40050,9,15,41000,284
0,41,41000,41050,9,15,42000,290
0,42,42000,42050,9,15,43000,298
0,43,43000,43050,9,15,44000,304
0,44,44000,44050,9,15,45000,312
0,45,45000,45050,9,15,46000,318
0,46,46000,46050,9,15,47000,326
0,47,47000,47050,9,15,48000,332
0,48,48000,48050,9,15,49000,340
0,49,49000,49050,9,15,50000,346
0,5,5000,5050,9,15,6000,34
0,50,50000,50050,9,15,51000,355
0,51,51000,51050,9,15,52000,361
0,52,52000,52050,9,15,53000,369
0,53,53000,53050,9,15,54000,375
0,54,54000,54050,9,15,55000,383
0,55,55000,55050,9,15,56000,389
0,56,56000,56050,9,15,57000,397
0,57,57000,57050,9,15,58000,403
0,58,58000,58050,9,15,59000,411
0,59,59000,59050,9,15,60000,417
0,6,6000,6050,9,15,7000,42
0,60,60000,60050,9,15,61000,426
0,61,61000,61050,9,15,62000,432
0,62,62000,62050,9,15,63000,440
0,63,63000,63050,9,15,64000,446
0,64,64000,64050,9,15,65000,454
0,65,65000,65050,9,15,66000,460
0,66,66000,66050,9,15,67000,468
0,67,67000,67050,9,15,68000,474
0,68,68000,68050,9,15,69000,482
0,69,69000,69050,9,15,70000,488
0,7,7000,7050,9,15,8000,48
0,70,70000,70050,9,15,71000,497
0,71,71000,71050,9,15,72000,503
0,72,72000,72050,9,15,73000,511
0,73,73000,73050,9,15,74000,517
0,74,74000,74050,9,15,75000,525
0,75,75000,75050,9,15,76000,531
0,76,76000,76050,9,15,77000,539
0,77,77000,77050,9,15,78000,545
0,78,78000,78050,9,15,79000,553
0,79,79000,79050,9,15,80000,559
0,8,8000,8050,9,15,9000,56
0,80,80000,80050,9,15,81000,568
0,81,81000,81050,9,15,82000,574
0,82,82000,82050,9,15,83000,582
0,83,83000,83050,9,15,84000,588
0,84,84000,84050,9,15,85000,596
0,85,85000,85050,9,15,86000,602
0,86,86000,86050,9,15,87000,610
