Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,4,100,0
0,1,100,105,3,4,200,1
0,10,1000,1005,3,4,1100,13
0,11,1100,1105,3,4,1200,14
0,12,1200,1205,3,4,1300,15
0,13,1300,1305,3,4,1400,16
0,14,1400,1405,3,4,1500,17
0,15,1500,1505,3,4,1600,18
0,16,1600,1605,3,4,1700,19
0,17,1700,1705,3,4,1800,20
0,18,1800,1805,3,4,1900,21
0,19,1900,1905,3,4,2000,22
0,2,200,205,3,4,300,2
0,20,2000,2005,3,4,2100,29
0,21,2100,2105,3,4,2200,30
0,22,2200,2205,3,4,2300,31
0,23,2300,2305,3,4,2400,32
0,24,2400,2405,3,4,2500,33
0,25,2500,2505,3,4,2600,34
0,26,2600,2605,3,4,2700,35
0,27,2700,2705,3,4,2800,36
0,28,2800,2805,3,4,2900,37
0,29,2900,2905,3,4,3000,38
0,3,300,305,3,4,400,3
0,30,3000,3005,3,4,3100,42
0,31,3100,3105,3,4,3200,43
0,32,3200,3205,3,4,3300,44
0,33,3300,3305,3,4,3400,45
0,34,3400,3405,3,4,3500,46
0,35,3500,3505,3,4,3600,47
0,36,3600,3605,3,4,3700,48
0,37,3700,3705,3,4,3800,49
0,38,3800,3805,3,4,3900,50
0,39,3900,3905,3,4,4000,51
0,4,400,405,3,4,500,4
0,40,4000,4005,3,4,4100,58
0,41,4100,4105,3,4,4200,59
0,42,4200,4205,3,4,4300,60
0,43,4300,4305,3,4,4400,61
0,44,4400,4405,3,4,4500,62
0,45,4500,4505,3,4,4600,63
0,46,4600,4605,3,4,4700,64
0,47,4700,4705,3,4,4800,65
0,48,4800,4805,3,4,4900,66
0,49,4900,4905,3,4,5000,67
0,5,500,505,3,4,600,5
0,50,5000,5005,3,4,5100,71
0,51,5100,5105,3,4,5200,72
0,52,5200,5205,3,4,5300,73
0,53,5300,5305,3,4,5400,74
0,54,5400,5405,3,4,5500,75
0,55,5500,5505,3,4,5600,76
0,56,5600,5605,3,4,5700,77
0,57,5700,5705,3,4,5800,78
0,58,5800,5805,3,4,5900,79
0,59,5900,5905,3,4,6000,80
0,6,600,605,3,4,700,6
0,60,6000,6005,3,4,6100,87
0,61,6100,6105,3,4,6200,88
0,62,6200,6205,3,4,6300,89
0,63,6300,6305,3,4,6400,90
0,64,6400,6405,3,4,6500,91
0,65,6500,6505,3,4,6600,92
0,66,6600,6605,3,4,6700,93
0,67,6700,6705,3,4,6800,94
0,68,6800,6805,3,4,6900,95
0,69,6900,6905,3,4,7000,96
0,7,700,705,3,4,800,7
0,70,7000,7005,3,4,7100,100
0,71,7100,7105,3,4,7200,101
0,72,7200,7205,3,4,7300,102
0,73,7300,7305,3,4,7400,103
0,74,7400,7405,3,4,7500,104
0,75,7500,7505,3,4,7600,105
0,76,7600,7605,3,4,7700,106
0,77,7700,7705,3,4,7800,107
0,78,7800,7805,3,4,7900,108
0,79,7900,7905,3,4,8000,109
0,8,800,805,3,4,900,8
0,80,8000,8005,3,4,8100,116
0,81,8100,8105,3,4,8200,117
0,82,8200,8205,3,4,8300,118
0,83,8300,8305,3,4,8400,119
0,84,8400,8405,3,4,8500,120
0,85,8500,8505,3,4,8600,121
0,86,8600,8605,3,4,8700,122
0,87,8700,8705,3,4,8800,123
0,88,8800,8805,3,4,8900,124
0,89,8900,8905,3,4,9000,125
0,9,900,905,3,4,1000,9
0,90,9000,9005,3,4,9100,129
0,91,9100,9105,3,4,9200,130
0,92,9200,9205,3,4,9300,131
0,93,9300,9305,3,4,9400,132
0,94,9400,9405,3,4,9500,133
0,95,9500,9505,3,4,9600,134
0,96,9600,9605,3,4,9700,135
0,97,9700,9705,3,4,9800,136
0,98,9800,9805,3,4,9900,137
0,99,9900,9905,3,4,10000,138
1,0,0,50,50,82,1000,10
1,1,1000,1050,50,82,2000,23
1,2,2000,2050,50,82,3000,39
1,3,3000,3050,50,82,4000,52
1,4,4000,4050,50,82,5000,68
1,5,5000,5050,50,82,6000,81
1,6,6000,6050,50,82,7000,97
1,7,7000,7050,50,82,8000,110
1,8,8000,8050,50,82,9000,126
1,9,9000,9050,50,82,10000,139
2,0,0,50,77,128,1000,11
2,1,1000,1050,77,128,2000,24
2,2,2000,2050,77,128,3000,40
2,3,3000,3050,77,128,4000,53
2,4,4000,4050,77,128,5000,69
2,5,5000,5050,77,128,6000,82
2,6,6000,6050,77,128,7000,98
2,7,7000,7050,77,128,8000,111
2,8,8000,8050,77,128,9000,127
2,9,9000,9050,77,128,10000,140
3,0,0,50,3,4,1000,12
3,1,1000,1050,3,4,2000,25
3,2,2000,2050,3,4,3000,41
3,3,3000,3050,3,4,4000,54
3,4,4000,4050,3,4,5000,70
3,5,5000,5050,3,4,6000,83
3,6,6000,6050,3,4,7000,99
3,7,7000,7050,3,4,8000,112
3,8,8000,8050,3,4,9000,128
3,9,9000,9050,3,4,10000,141
4,0,0,100,50,83,2000,26
4,1,2000,2100,50,83,4000,55
4,2,4000,4100,50,83,6000,84
4,3,6000,6100,50,83,8000,113
4,4,8000,8100,50,83,10000,142
5,0,0,100,9,15,2000,27
5,1,2000,2100,9,15,4000,56
5,2,4000,4100,9,15,6000,85
5,3,6000,6100,9,15,8000,114
5,4,8000,8100,9,15,10000,143
6,0,0,100,2,3,2000,28
6,1,2000,2100,2,3,4000,57
6,2,4000,4100,2,3,6000,86
6,3,6000,6100,2,3,8000,115
6,4,8000,8100,2,3,10000,144
7,0,0,500,108,180,10000,145
8,0,0,500,411,685,10000,146
9,0,0,500,45,75,10000,147
