Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,4
0,2,2000,2050,6,9,3000,12
0,3,3000,3050,6,9,4000,16
0,4,4000,4050,6,9,5000,24
0,5,5000,5050,6,9,6000,28
0,6,6000,6050,6,9,7000,36
0,7,7000,7050,6,9,8000,40
0,8,8000,8050,6,9,9000,48
0,9,9000,9050,6,9,10000,52
1,0,0,50,16,26,1000,1
1,1,1000,1050,16,26,2000,5
1,2,2000,2050,16,26,3000,13
1,3,3000,3050,16,26,4000,17
1,4,4000,4050,16,26,5000,25
1,5,5000,5050,16,26,6000,29
1,6,6000,6050,16,26,7000,37
1,7,7000,7050,16,26,8000,41
1,8,8000,8050,16,26,9000,49
1,9,9000,9050,16,26,10000,53
2,0,0,50,41,67,1000,2
2,1,1000,1050,41,67,2000,6
2,2,2000,2050,41,67,3000,14
2,3,3000,3050,41,67,4000,18
2,4,4000,4050,41,67,5000,26
2,5,5000,5050,41,67,6000,30
2,6,6000,6050,41,67,7000,38
2,7,7000,7050,41,67,8000,42
2,8,8000,8050,41,67,9000,50
2,9,9000,9050,41,67,10000,54
3,0,0,50,97,161,1000,3
3,1,1000,1050,97,161,2000,7
3,2,2000,2050,97,161,3000,15
3,3,3000,3050,97,161,4000,19
3,4,4000,4050,97,161,5000,27
3,5,5000,5050,97,161,6000,31
3,6,6000,6050,97,161,7000,39
3,7,7000,7050,97,161,8000,43
3,8,8000,8050,97,161,9000,51
3,9,9000,9050,97,161,10000,55
4,0,0,100,89,148,2000,8
4,1,2000,2100,89,148,4000,20
4,2,4000,4100,89,148,6000,32
4,3,6000,6100,89,148,8000,44
4,4,8000,8100,89,148,10000,56
5,0,0,100,3,5,2000,9
5,1,2000,2100,3,5,4000,21
5,2,4000,4100,3,5,6000,33
5,3,6000,6100,3,5,8000,45
5,4,8000,8100,3,5,10000,57
6,0,0,100,21,34,2000,10
6,1,2000,2100,21,34,4000,22
6,2,4000,4100,21,34,6000,34
6,3,6000,6100,21,34,8000,46
6,4,8000,8100,21,34,10000,58
7,0,0,100,41,68,2000,11
7,1,2000,2100,41,68,4000,23
7,2,4000,4100,41,68,6000,35
7,3,6000,6100,41,68,8000,47
7,4,8000,8100,41,68,10000,59
8,0,0,500,63,105,10000,60
9,0,0,500,1,1,10000,61
