Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,10,16,500,0
0,1,500,525,10,16,1000,1
0,10,5000,5025,10,16,5500,36
0,11,5500,5525,10,16,6000,37
0,12,6000,6025,10,16,6500,45
0,13,6500,6525,10,16,7000,46
0,14,7000,7025,10,16,7500,51
0,15,7500,7525,10,16,8000,52
0,16,8000,8025,10,16,8500,60
0,17,8500,8525,10,16,9000,61
0,18,9000,9025,10,16,9500,66
0,19,9500,9525,10,16,10000,67
0,2,1000,1025,10,16,1500,6
0,3,1500,1525,10,16,2000,7
0,4,2000,2025,10,16,2500,15
0,5,2500,2525,10,16,3000,16
0,6,3000,3025,10,16,3500,21
0,7,3500,3525,10,16,4000,22
0,8,4000,4025,10,16,4500,30
0,9,4500,4525,10,16,5000,31
1,0,0,50,20,33,1000,2
1,1,1000,1050,20,33,2000,8
1,2,2000,2050,20,33,3000,17
1,3,3000,3050,20,33,4000,23
1,4,4000,4050,20,33,5000,32
1,5,5000,5050,20,33,6000,38
1,6,6000,6050,20,33,7000,47
1,7,7000,7050,20,33,8000,53
1,8,8000,8050,20,33,9000,62
1,9,9000,9050,20,33,10000,68
2,0,0,50,51,85,1000,3
2,1,1000,1050,51,85,2000,9
2,2,2000,2050,51,85,3000,18
2,3,3000,3050,51,85,4000,24
2,4,4000,4050,51,85,5000,33
2,5,5000,5050,51,85,6000,39
2,6,6000,6050,51,85,7000,48
2,7,7000,7050,51,85,8000,54
2,8,8000,8050,51,85,9000,63
2,9,9000,9050,51,85,10000,69
3,0,0,50,1,1,1000,4
3,1,1000,1050,1,1,2000,10
3,2,2000,2050,1,1,3000,19
3,3,3000,3050,1,1,4000,25
3,4,4000,4050,1,1,5000,34
3,5,5000,5050,1,1,6000,40
3,6,6000,6050,1,1,7000,49
3,7,7000,7050,1,1,8000,55
3,8,8000,8050,1,1,9000,64
3,9,9000,9050,1,1,10000,70
4,0,0,50,12,19,1000,5
4,1,1000,1050,12,19,2000,11
4,2,2000,2050,12,19,3000,20
4,3,3000,3050,12,19,4000,26
4,4,4000,4050,12,19,5000,35
4,5,5000,5050,12,19,6000,41
4,6,6000,6050,12,19,7000,50
4,7,7000,7050,12,19,8000,56
4,8,8000,8050,12,19,9000,65
4,9,9000,9050,12,19,10000,71
5,0,0,100,32,52,2000,12
5,1,2000,2100,32,52,4000,27
5,2,4000,4100,32,52,6000,42
5,3,6000,6100,32,52,8000,57
5,4,8000,8100,32,52,10000,72
6,0,0,100,129,215,2000,13
6,1,2000,2100,129,215,4000,28
6,2,4000,4100,129,215,6000,43
6,3,6000,6100,129,215,8000,58
6,4,8000,8100,129,215,10000,73
7,0,0,100,9,15,2000,14
7,1,2000,2100,9,15,4000,29
7,2,4000,4100,9,15,6000,44
7,3,6000,6100,9,15,8000,59
7,4,8000,8100,9,15,10000,74
8,0,0,500,372,619,10000,75
9,0,0,500,161,267,10000,76
