Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,19
0,11,2200,2210,2,2,2400,20
0,12,2400,2410,2,2,2600,21
0,13,2600,2610,2,2,2800,22
0,14,2800,2810,2,2,3000,23
0,15,3000,3010,2,2,3200,26
0,16,3200,3210,2,2,3400,27
0,17,3400,3410,2,2,3600,28
0,18,3600,3610,2,2,3800,29
0,19,3800,3810,2,2,4000,30
0,2,400,410,2,2,600,2
0,20,4000,4010,2,2,4200,38
0,21,4200,4210,2,2,4400,39
0,22,4400,4410,2,2,4600,40
0,23,4600,4610,2,2,4800,41
0,24,4800,4810,2,2,5000,42
0,25,5000,5010,2,2,5200,45
0,26,5200,5210,2,2,5400,46
0,27,5400,5410,2,2,5600,47
0,28,5600,5610,2,2,5800,48
0,29,5800,5810,2,2,6000,49
0,3,600,610,2,2,800,3
0,30,6000,6010,2,2,6200,57
0,31,6200,6210,2,2,6400,58
0,32,6400,6410,2,2,6600,59
0,33,6600,6610,2,2,6800,60
0,34,6800,6810,2,2,7000,61
0,35,7000,7010,2,2,7200,64
0,36,7200,7210,2,2,7400,65
0,37,7400,7410,2,2,7600,66
0,38,7600,7610,2,2,7800,67
0,39,7800,7810,2,2,8000,68
0,4,800,810,2,2,1000,4
0,40,8000,8010,2,2,8200,76
0,41,8200,8210,2,2,8400,77
0,42,8400,8410,2,2,8600,78
0,43,8600,8610,2,2,8800,79
0,44,8800,8810,2,2,9000,80
0,45,9000,9010,2,2,9200,83
0,46,9200,9210,2,2,9400,84
0,47,9400,9410,2,2,9600,85
0,48,9600,9610,2,2,9800,86
0,49,9800,9810,2,2,10000,87
0,5,1000,1010,2,2,1200,7
0,6,1200,1210,2,2,1400,8
0,7,1400,1410,2,2,1600,9
0,8,1600,1610,2,2,1800,10
0,9,1800,1810,2,2,2000,11
1,0,0,50,24,40,1000,5
1,1,1000,1050,24,40,2000,12
1,2,2000,2050,24,40,3000,24
1,3,3000,3050,24,40,4000,31
1,4,4000,4050,24,40,5000,43
1,5,5000,5050,24,40,6000,50
1,6,6000,6050,24,40,7000,62
1,7,7000,7050,24,40,8000,69
1,8,8000,8050,24,40,9000,81
1,9,9000,9050,24,40,10000,88
2,0,0,50,2,2,1000,6
2,1,1000,1050,2,2,2000,13
2,2,2000,2050,2,2,3000,25
2,3,3000,3050,2,2,4000,32
2,4,4000,4050,2,2,5000,44
2,5,5000,5050,2,2,6000,51
2,6,6000,6050,2,2,7000,63
2,7,7000,7050,2,2,8000,70
2,8,8000,8050,2,2,9000,82
2,9,9000,9050,2,2,10000,89
3,0,0,100,51,84,2000,14
3,1,2000,2100,51,84,4000,33
3,2,4000,4100,51,84,6000,52
3,3,6000,6100,51,84,8000,71
3,4,8000,8100,51,84,10000,90
4,0,0,100,130,216,2000,15
4,1,2000,2100,130,216,4000,34
4,2,4000,4100,130,216,6000,53
4,3,6000,6100,130,216,8000,72
4,4,8000,8100,130,216,10000,91
5,0,0,100,176,292,2000,16
5,1,2000,2100,176,292,4000,35
5,2,4000,4100,176,292,6000,54
5,3,6000,6100,176,292,8000,73
5,4,8000,8100,176,292,10000,92
6,0,0,100,5,8,2000,17
6,1,2000,2100,5,8,4000,36
6,2,4000,4100,5,8,6000,55
6,3,6000,6100,5,8,8000,74
6,4,8000,8100,5,8,10000,93
7,0,0,100,8,13,2000,18
7,1,2000,2100,8,13,4000,37
7,2,4000,4100,8,13,6000,56
7,3,6000,6100,8,13,8000,75
7,4,8000,8100,8,13,10000,94
8,0,0,500,144,239,10000,95
9,0,0,500,116,193,10000,96
