Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,15,25,200,0
0,1,200,210,15,25,400,2
0,10,2000,2010,15,25,2200,27
0,11,2200,2210,15,25,2400,29
0,12,2400,2410,15,25,2600,31
0,13,2600,2610,15,25,2800,33
0,14,2800,2810,15,25,3000,35
0,15,3000,3010,15,25,3200,39
0,16,3200,3210,15,25,3400,41
0,17,3400,3410,15,25,3600,43
0,18,3600,3610,15,25,3800,45
0,19,3800,3810,15,25,4000,47
0,2,400,410,15,25,600,4
0,20,4000,4010,15,25,4200,54
0,21,4200,4210,15,25,4400,56
0,22,4400,4410,15,25,4600,58
0,23,4600,4610,15,25,4800,60
0,24,4800,4810,15,25,5000,62
0,25,5000,5010,15,25,5200,66
0,26,5200,5210,15,25,5400,68
0,27,5400,5410,15,25,5600,70
0,28,5600,5610,15,25,5800,72
0,29,5800,5810,15,25,6000,74
0,3,600,610,15,25,800,6
0,30,6000,6010,15,25,6200,81
0,31,6200,6210,15,25,6400,83
0,32,6400,6410,15,25,6600,85
0,33,6600,6610,15,25,6800,87
0,34,6800,6810,15,25,7000,89
0,35,7000,7010,15,25,7200,93
0,36,7200,7210,15,25,7400,95
0,37,7400,7410,15,25,7600,97
0,38,7600,7610,15,25,7800,99
0,39,7800,7810,15,25,8000,101
0,4,800,810,15,25,1000,8
0,40,8000,8010,15,25,8200,108
0,41,8200,8210,15,25,8400,110
0,42,8400,8410,15,25,8600,112
0,43,8600,8610,15,25,8800,114
0,44,8800,8810,15,25,9000,116
0,45,9000,9010,15,25,9200,120
0,46,9200,9210,15,25,9400,122
0,47,9400,9410,15,25,9600,124
0,48,9600,9610,15,25,9800,126
0,49,9800,9810,15,25,10000,128
0,5,1000,1010,15,25,1200,12
0,6,1200,1210,15,25,1400,14
0,7,1400,1410,15,25,1600,16
0,8,1600,1610,15,25,1800,18
0,9,1800,1810,15,25,2000,20
1,0,0,10,3,5,200,1
1,1,200,210,3,5,400,3
1,10,2000,2010,3,5,2200,28
1,11,2200,2210,3,5,2400,30
1,12,2400,2410,3,5,2600,32
1,13,2600,2610,3,5,2800,34
1,14,2800,2810,3,5,3000,36
1,15,3000,3010,3,5,3200,40
1,16,3200,3210,3,5,3400,42
1,17,3400,3410,3,5,3600,44
1,18,3600,3610,3,5,3800,46
1,19,3800,3810,3,5,4000,48
1,2,400,410,3,5,600,5
1,20,4000,4010,3,5,4200,55
1,21,4200,4210,3,5,4400,57
1,22,4400,4410,3,5,4600,59
1,23,4600,4610,3,5,4800,61
1,24,4800,4810,3,5,5000,63
1,25,5000,5010,3,5,5200,67
1,26,5200,5210,3,5,5400,69
1,27,5400,5410,3,5,5600,71
1,28,5600,5610,3,5,5800,73
1,29,5800,5810,3,5,6000,75
1,3,600,610,3,5,800,7
1,30,6000,6010,3,5,6200,82
1,31,6200,6210,3,5,6400,84
1,32,6400,6410,3,5,6600,86
1,33,6600,6610,3,5,6800,88
1,34,6800,6810,3,5,7000,90
1,35,7000,7010,3,5,7200,94
1,36,7200,7210,3,5,7400,96
1,37,7400,7410,3,5,7600,98
1,38,7600,7610,3,5,7800,100
1,39,7800,7810,3,5,8000,102
1,4,800,810,3,5,1000,9
1,40,8000,8010,3,5,8200,109
1,41,8200,8210,3,5,8400,111
1,42,8400,8410,3,5,8600,113
1,43,8600,8610,3,5,8800,115
1,44,8800,8810,3,5,9000,117
1,45,9000,9010,3,5,9200,121
1,46,9200,9210,3,5,9400,123
1,47,9400,9410,3,5,9600,125
1,48,9600,9610,3,5,9800,127
1,49,9800,9810,3,5,10000,129
1,5,1000,1010,3,5,1200,13
1,6,1200,1210,3,5,1400,15
1,7,1400,1410,3,5,1600,17
1,8,1600,1610,3,5,1800,19
1,9,1800,1810,3,5,2000,21
2,0,0,50,12,20,1000,10
2,1,1000,1050,12,20,2000,22
2,2,2000,2050,12,20,3000,37
2,3,3000,3050,12,20,4000,49
2,4,4000,4050,12,20,5000,64
2,5,5000,5050,12,20,6000,76
2,6,6000,6050,12,20,7000,91
2,7,7000,7050,12,20,8000,103
2,8,8000,8050,12,20,9000,118
2,9,9000,9050,12,20,10000,130
3,0,0,50,24,40,1000,11
3,1,1000,1050,24,40,2000,23
3,2,2000,2050,24,40,3000,38
3,3,3000,3050,24,40,4000,50
3,4,4000,4050,24,40,5000,65
3,5,5000,5050,24,40,6000,77
3,6,6000,6050,24,40,7000,92
3,7,7000,7050,24,40,8000,104
3,8,8000,8050,24,40,9000,119
3,9,9000,9050,24,40,10000,131
4,0,0,100,9,14,2000,24
4,1,2000,2100,9,14,4000,51
4,2,4000,4100,9,14,6000,78
4,3,6000,6100,9,14,8000,105
4,4,8000,8100,9,14,10000,132
5,0,0,100,38,63,2000,25
5,1,2000,2100,38,63,4000,52
5,2,4000,4100,38,63,6000,79
5,3,6000,6100,38,63,8000,106
5,4,8000,8100,38,63,10000,133
6,0,0,100,8,12,2000,26
6,1,2000,2100,8,12,4000,53
6,2,4000,4100,8,12,6000,80
6,3,6000,6100,8,12,8000,107
6,4,8000,8100,8,12,10000,134
7,0,0,500,570,950,10000,135
8,0,0,500,243,404,10000,136
9,0,0,500,39,65,10000,137
