Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,2,2,200,0
0,1,200,210,2,2,400,1
0,10,2000,2010,2,2,2200,18
0,11,2200,2210,2,2,2400,19
0,12,2400,2410,2,2,2600,20
0,13,2600,2610,2,2,2800,21
0,14,2800,2810,2,2,3000,22
0,15,3000,3010,2,2,3200,26
0,16,3200,3210,2,2,3400,27
0,17,3400,3410,2,2,3600,28
0,18,3600,3610,2,2,3800,29
0,19,3800,3810,2,2,4000,30
0,2,400,410,2,2,600,2
0,20,4000,4010,2,2,4200,36
0,21,4200,4210,2,2,4400,37
0,22,4400,4410,2,2,4600,38
0,23,4600,4610,2,2,4800,39
0,24,4800,4810,2,2,5000,40
0,25,5000,5010,2,2,5200,46
0,26,5200,5210,2,2,5400,47
0,27,5400,5410,2,2,5600,48
0,28,5600,5610,2,2,5800,49
0,29,5800,5810,2,2,6000,50
0,3,600,610,2,2,800,3
0,30,6000,6010,2,2,6200,56
0,31,6200,6210,2,2,6400,57
0,32,6400,6410,2,2,6600,58
0,33,6600,6610,2,2,6800,59
0,34,6800,6810,2,2,7000,60
0,35,7000,7010,2,2,7200,64
0,36,7200,7210,2,2,7400,65
0,37,7400,7410,2,2,7600,66
0,38,7600,7610,2,2,7800,67
0,39,7800,7810,2,2,8000,68
0,4,800,810,2,2,1000,4
0,40,8000,8010,2,2,8200,74
0,41,8200,8210,2,2,8400,75
0,42,8400,8410,2,2,8600,76
0,43,8600,8610,2,2,8800,77
0,44,8800,8810,2,2,9000,78
0,45,9000,9010,2,2,9200,82
0,46,9200,9210,2,2,9400,83
0,47,9400,9410,2,2,9600,84
0,48,9600,9610,2,2,9800,85
0,49,9800,9810,2,2,10000,86
0,5,1000,1010,2,2,1200,8
0,6,1200,1210,2,2,1400,9
0,7,1400,1410,2,2,1600,10
0,8,1600,1610,2,2,1800,11
0,9,1800,1810,2,2,2000,12
1,0,0,50,4,6,1000,5
1,1,1000,1050,4,6,2000,13
1,2,2000,2050,4,6,3000,23
1,3,3000,3050,4,6,4000,31
1,4,4000,4050,4,6,5000,41
1,5,5000,5050,4,6,6000,51
1,6,6000,6050,4,6,7000,61
1,7,7000,7050,4,6,8000,69
1,8,8000,8050,4,6,9000,79
1,9,9000,9050,4,6,10000,87
2,0,0,50,18,30,1000,6
2,1,1000,1050,18,30,2000,14
2,2,2000,2050,18,30,3000,24
2,3,3000,3050,18,30,4000,32
2,4,4000,4050,18,30,5000,42
2,5,5000,5050,18,30,6000,52
2,6,6000,6050,18,30,7000,62
2,7,7000,7050,18,30,8000,70
2,8,8000,8050,18,30,9000,80
2,9,9000,9050,18,30,10000,88
3,0,0,50,33,55,1000,7
3,1,1000,1050,33,55,2000,15
3,2,2000,2050,33,55,3000,25
3,3,3000,3050,33,55,4000,33
3,4,4000,4050,33,55,5000,43
3,5,5000,5050,33,55,6000,53
3,6,6000,6050,33,55,7000,63
3,7,7000,7050,33,55,8000,71
3,8,8000,8050,33,55,9000,81
3,9,9000,9050,33,55,10000,89
4,0,0,100,243,405,2000,16
4,1,2000,2100,243,405,4000,34
4,2,4000,4100,243,405,6000,54
4,3,6000,6100,243,405,8000,72
4,4,8000,8100,243,405,10000,90
5,0,0,100,26,42,2000,17
5,1,2000,2100,26,42,4000,35
5,2,4000,4100,26,42,6000,55
5,3,6000,6100,26,42,8000,73
5,4,8000,8100,26,42,10000,91
6,0,0,250,15,24,5000,44
6,1,5000,5250,15,24,10000,92
7,0,0,250,166,276,5000,45
7,1,5000,5250,166,276,10000,93
8,0,0,500,55,91,10000,94
9,0,0,500,38,62,10000,95
