Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,14,23,1000,0
0,1,1000,1050,14,23,2000,2
0,2,2000,2050,14,23,3000,6
0,3,3000,3050,14,23,4000,8
0,4,4000,4050,14,23,5000,12
0,5,5000,5050,14,23,6000,15
0,6,6000,6050,14,23,7000,19
0,7,7000,7050,14,23,8000,21
0,8,8000,8050,14,23,9000,25
0,9,9000,9050,14,23,10000,27
1,0,0,50,12,20,1000,1
1,1,1000,1050,12,20,2000,3
1,2,2000,2050,12,20,3000,7
1,3,3000,3050,12,20,4000,9
1,4,4000,4050,12,20,5000,13
1,5,5000,5050,12,20,6000,16
1,6,6000,6050,12,20,7000,20
1,7,7000,7050,12,20,8000,22
1,8,8000,8050,12,20,9000,26
1,9,9000,9050,12,20,10000,28
2,0,0,100,8,13,2000,4
2,1,2000,2100,8,13,4000,10
2,2,4000,4100,8,13,6000,17
2,3,6000,6100,8,13,8000,23
2,4,8000,8100,8,13,10000,29
3,0,0,100,12,20,2000,5
3,1,2000,2100,12,20,4000,11
3,2,4000,4100,12,20,6000,18
3,3,6000,6100,12,20,8000,24
3,4,8000,8100,12,20,10000,30
4,0,0,250,92,153,5000,14
4,1,5000,5250,92,153,10000,31
5,0,0,500,316,526,10000,32
6,0,0,500,135,225,10000,33
7,0,0,500,726,1209,10000,34
8,0,0,500,447,744,10000,35
9,0,0,500,236,393,10000,36
