Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,36,59,1000,0
0,1,1000,1050,36,59,2000,3
0,2,2000,2050,36,59,3000,9
0,3,3000,3050,36,59,4000,12
0,4,4000,4050,36,59,5000,18
0,5,5000,5050,36,59,6000,21
0,6,6000,6050,36,59,7000,27
0,7,7000,7050,36,59,8000,30
0,8,8000,8050,36,59,9000,36
0,9,9000,9050,36,59,10000,39
1,0,0,50,43,71,1000,1
1,1,1000,1050,43,71,2000,4
1,2,2000,2050,43,71,3000,10
1,3,3000,3050,43,71,4000,13
1,4,4000,4050,43,71,5000,19
1,5,5000,5050,43,71,6000,22
1,6,6000,6050,43,71,7000,28
1,7,7000,7050,43,71,8000,31
1,8,8000,8050,43,71,9000,37
1,9,9000,9050,43,71,10000,40
2,0,0,50,55,91,1000,2
2,1,1000,1050,55,91,2000,5
2,2,2000,2050,55,91,3000,11
2,3,3000,3050,55,91,4000,14
2,4,4000,4050,55,91,5000,20
2,5,5000,5050,55,91,6000,23
2,6,6000,6050,55,91,7000,29
2,7,7000,7050,55,91,8000,32
2,8,8000,8050,55,91,9000,38
2,9,9000,9050,55,91,10000,41
3,0,0,100,51,84,2000,6
3,1,2000,2100,51,84,4000,15
3,2,4000,4100,51,84,6000,24
3,3,6000,6100,51,84,8000,33
3,4,8000,8100,51,84,10000,42
4,0,0,100,63,105,2000,7
4,1,2000,2100,63,105,4000,16
4,2,4000,4100,63,105,6000,25
4,3,6000,6100,63,105,8000,34
4,4,8000,8100,63,105,10000,43
5,0,0,100,17,27,2000,8
5,1,2000,2100,17,27,4000,17
5,2,4000,4100,17,27,6000,26
5,3,6000,6100,17,27,8000,35
5,4,8000,8100,17,27,10000,44
6,0,0,500,241,401,10000,45
7,0,0,500,144,240,10000,46
8,0,0,500,34,56,10000,47
9,0,0,500,9,14,10000,48
