Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,3,5,100,0
0,1,100,105,3,5,200,1
0,10,1000,1005,3,5,1100,13
0,11,1100,1105,3,5,1200,14
0,12,1200,1205,3,5,1300,15
0,13,1300,1305,3,5,1400,16
0,14,1400,1405,3,5,1500,17
0,15,1500,1505,3,5,1600,18
0,16,1600,1605,3,5,1700,19
0,17,1700,1705,3,5,1800,20
0,18,1800,1805,3,5,1900,21
0,19,1900,1905,3,5,2000,22
0,2,200,205,3,5,300,2
0,20,2000,2005,3,5,2100,30
0,21,2100,2105,3,5,2200,31
0,22,2200,2205,3,5,2300,32
0,23,2300,2305,3,5,2400,33
0,24,2400,2405,3,5,2500,34
0,25,2500,2505,3,5,2600,35
0,26,2600,2605,3,5,2700,36
0,27,2700,2705,3,5,2800,37
0,28,2800,2805,3,5,2900,38
0,29,2900,2905,3,5,3000,39
0,3,300,305,3,5,400,3
0,30,3000,3005,3,5,3100,43
0,31,3100,3105,3,5,3200,44
0,32,3200,3205,3,5,3300,45
0,33,3300,3305,3,5,3400,46
0,34,3400,3405,3,5,3500,47
0,35,3500,3505,3,5,3600,48
0,36,3600,3605,3,5,3700,49
0,37,3700,3705,3,5,3800,50
0,38,3800,3805,3,5,3900,51
0,39,3900,3905,3,5,4000,52
0,4,400,405,3,5,500,4
0,40,4000,4005,3,5,4100,60
0,41,4100,4105,3,5,4200,61
0,42,4200,4205,3,5,4300,62
0,43,4300,4305,3,5,4400,63
0,44,4400,4405,3,5,4500,64
0,45,4500,4505,3,5,4600,65
0,46,4600,4605,3,5,4700,66
0,47,4700,4705,3,5,4800,67
0,48,4800,4805,3,5,4900,68
0,49,4900,4905,3,5,5000,69
0,5,500,505,3,5,600,5
0,50,5000,5005,3,5,5100,74
0,51,5100,5105,3,5,5200,75
0,52,5200,5205,3,5,5300,76
0,53,5300,5305,3,5,5400,77
0,54,5400,5405,3,5,5500,78
0,55,5500,5505,3,5,5600,79
0,56,5600,5605,3,5,5700,80
0,57,5700,5705,3,5,5800,81
0,58,5800,5805,3,5,5900,82
0,59,5900,5905,3,5,6000,83
0,6,600,605,3,5,700,6
0,60,6000,6005,3,5,6100,91
0,61,6100,6105,3,5,6200,92
0,62,6200,6205,3,5,6300,93
0,63,6300,6305,3,5,6400,94
0,64,6400,6405,3,5,6500,95
0,65,6500,6505,3,5,6600,96
0,66,6600,6605,3,5,6700,97
0,67,6700,6705,3,5,6800,98
0,68,6800,6805,3,5,6900,99
0,69,6900,6905,3,5,7000,100
0,7,700,705,3,5,800,7
0,70,7000,7005,3,5,7100,104
0,71,7100,7105,3,5,7200,105
0,72,7200,7205,3,5,7300,106
0,73,7300,7305,3,5,7400,107
0,74,7400,7405,3,5,7500,108
0,75,7500,7505,3,5,7600,109
0,76,7600,7605,3,5,7700,110
0,77,7700,7705,3,5,7800,111
0,78,7800,7805,3,5,7900,112
0,79,7900,7905,3,5,8000,113
0,8,800,805,3,5,900,8
0,80,8000,8005,3,5,8100,121
0,81,8100,8105,3,5,8200,122
0,82,8200,8205,3,5,8300,123
0,83,8300,8305,3,5,8400,124
0,84,8400,8405,3,5,8500,125
0,85,8500,8505,3,5,8600,126
0,86,8600,8605,3,5,8700,127
0,87,8700,8705,3,5,8800,128
0,88,8800,8805,3,5,8900,129
0,89,8900,8905,3,5,9000,130
0,9,900,905,3,5,1000,9
0,90,9000,9005,3,5,9100,134
0,91,9100,9105,3,5,9200,135
0,92,9200,9205,3,5,9300,136
0,93,9300,9305,3,5,9400,137
0,94,9400,9405,3,5,9500,138
0,95,9500,9505,3,5,9600,139
0,96,9600,9605,3,5,9700,140
0,97,9700,9705,3,5,9800,141
0,98,9800,9805,3,5,9900,142
0,99,9900,9905,3,5,10000,143
1,0,0,50,14,23,1000,10
1,1,1000,1050,14,23,2000,23
1,2,2000,2050,14,23,3000,40
1,3,3000,3050,14,23,4000,53
1,4,4000,4050,14,23,5000,70
1,5,5000,5050,14,23,6000,84
1,6,6000,6050,14,23,7000,101
1,7,7000,7050,14,23,8000,114
1,8,8000,8050,14,23,9000,131
1,9,9000,9050,14,23,10000,144
2,0,0,50,84,139,1000,11
2,1,1000,1050,84,139,2000,24
2,2,2000,2050,84,139,3000,41
2,3,3000,3050,84,139,4000,54
2,4,4000,4050,84,139,5000,71
2,5,5000,5050,84,139,6000,85
2,6,6000,6050,84,139,7000,102
2,7,7000,7050,84,139,8000,115
2,8,8000,8050,84,139,9000,132
2,9,9000,9050,84,139,10000,145
3,0,0,50,18,30,1000,12
3,1,1000,1050,18,30,2000,25
3,2,2000,2050,18,30,3000,42
3,3,3000,3050,18,30,4000,55
3,4,4000,4050,18,30,5000,72
3,5,5000,5050,18,30,6000,86
3,6,6000,6050,18,30,7000,103
3,7,7000,7050,18,30,8000,116
3,8,8000,8050,18,30,9000,133
3,9,9000,9050,18,30,10000,146
4,0,0,100,23,38,2000,26
4,1,2000,2100,23,38,4000,56
4,2,4000,4100,23,38,6000,87
4,3,6000,6100,23,38,8000,117
4,4,8000,8100,23,38,10000,147
5,0,0,100,19,31,2000,27
5,1,2000,2100,19,31,4000,57
5,2,4000,4100,19,31,6000,88
5,3,6000,6100,19,31,8000,118
5,4,8000,8100,19,31,10000,148
