Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4,6,2000,0
0,1,2000,2100,4,6,4000,6
0,2,4000,4100,4,6,6000,13
0,3,6000,6100,4,6,8000,19
0,4,8000,8100,4,6,10000,25
1,0,0,100,180,299,2000,1
1,1,2000,2100,180,299,4000,7
1,2,4000,4100,180,299,6000,14
1,3,6000,6100,180,299,8000,20
1,4,8000,8100,180,299,10000,26
2,0,0,100,34,56,2000,2
2,1,2000,2100,34,56,4000,8
2,2,4000,4100,34,56,6000,15
2,3,6000,6100,34,56,8000,21
2,4,8000,8100,34,56,10000,27
3,0,0,100,104,172,2000,3
3,1,2000,2100,104,172,4000,9
3,2,4000,4100,104,172,6000,16
3,3,6000,6100,104,172,8000,22
3,4,8000,8100,104,172,10000,28
4,0,0,100,3,4,2000,4
4,1,2000,2100,3,4,4000,10
4,2,4000,4100,3,4,6000,17
4,3,6000,6100,3,4,8000,23
4,4,8000,8100,3,4,10000,29
5,0,0,100,27,44,2000,5
5,1,2000,2100,27,44,4000,11
5,2,4000,4100,27,44,6000,18
5,3,6000,6100,27,44,8000,24
5,4,8000,8100,27,44,10000,30
6,0,0,250,138,229,5000,12
6,1,5000,5250,138,229,10000,31
7,0,0,500,47,78,10000,32
8,0,0,500,84,140,10000,33
9,0,0,500,252,419,10000,34
