Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,89,1000,0
0,1,1000,1050,54,89,2000,3
0,10,10000,10050,54,89,11000,50
0,11,11000,11050,54,89,12000,53
0,12,12000,12050,54,89,13000,60
0,13,13000,13050,54,89,14000,63
0,14,14000,14050,54,89,15000,70
0,15,15000,15050,54,89,16000,73
0,16,16000,16050,54,89,17000,80
0,17,17000,17050,54,89,18000,83
0,18,18000,18050,54,89,19000,90
0,19,19000,19050,54,89,20000,93
0,2,2000,2050,54,89,3000,10
0,20,20000,20050,54,89,21000,101
0,21,21000,21050,54,89,22000,104
0,22,22000,22050,54,89,23000,111
0,23,23000,23050,54,89,24000,114
0,24,24000,24050,54,89,25000,121
0,25,25000,25050,54,89,26000,124
0,26,26000,26050,54,89,27000,131
0,27,27000,27050,54,89,28000,134
0,28,28000,28050,54,89,29000,141
0,29,29000,29050,54,89,30000,144
0,3,3000,3050,54,89,4000,13
0,30,30000,30050,54,89,31000,151
0,31,31000,31050,54,89,32000,154
0,32,32000,32050,54,89,33000,161
0,33,33000,33050,54,89,34000,164
0,34,34000,34050,54,89,35000,171
0,35,35000,35050,54,89,36000,174
0,36,36000,36050,54,89,37000,181
0,37,37000,37050,54,89,38000,184
0,38,38000,38050,54,89,39000,191
0,39,39000,39050,54,89,40000,194
0,4,4000,4050,54,89,5000,20
0,40,40000,40050,54,89,41000,202
0,41,41000,41050,54,89,42000,205
0,42,42000,42050,54,89,43000,212
0,43,43000,43050,54,89,44000,215
0,44,44000,44050,54,89,45000,222
0,45,45000,45050,54,89,46000,225
0,46,46000,46050,54,89,47000,232
0,47,47000,47050,54,89,48000,235
0,48,48000,48050,54,89,49000,242
0,49,49000,49050,54,89,50000,245
0,5,5000,5050,54,89,6000,23
0,50,50000,50050,54,89,51000,252
0,51,51000,51050,54,89,52000,255
0,52,52000,52050,54,89,53000,262
0,53,53000,53050,54,89,54000,265
0,54,54000,54050,54,89,55000,272
0,55,55000,55050,54,89,56000,275
0,56,56000,56050,54,89,57000,282
