Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,71,117,1000,0
0,1,1000,1050,71,117,2000,3
0,2,2000,2050,71,117,3000,9
0,3,3000,3050,71,117,4000,12
0,4,4000,4050,71,117,5000,18
0,5,5000,5050,71,117,6000,21
0,6,6000,6050,71,117,7000,27
0,7,7000,7050,71,117,8000,30
0,8,8000,8050,71,117,9000,36
0,9,9000,9050,71,117,10000,39
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,4
1,2,2000,2050,5,7,3000,10
1,3,3000,3050,5,7,4000,13
1,4,4000,4050,5,7,5000,19
1,5,5000,5050,5,7,6000,22
1,6,6000,6050,5,7,7000,28
1,7,7000,7050,5,7,8000,31
1,8,8000,8050,5,7,9000,37
1,9,9000,9050,5,7,10000,40
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,5
2,2,2000,2050,17,28,3000,11
2,3,3000,3050,17,28,4000,14
2,4,4000,4050,17,28,5000,20
2,5,5000,5050,17,28,6000,23
2,6,6000,6050,17,28,7000,29
2,7,7000,7050,17,28,8000,32
2,8,8000,8050,17,28,9000,38
2,9,9000,9050,17,28,10000,41
3,0,0,100,29,47,2000,6
3,1,2000,2100,29,47,4000,15
3,2,4000,4100,29,47,6000,24
3,3,6000,6100,29,47,8000,33
3,4,8000,8100,29,47,10000,42
4,0,0,100,19,31,2000,7
4,1,2000,2100,19,31,4000,16
4,2,4000,4100,19,31,6000,25
4,3,6000,6100,19,31,8000,34
4,4,8000,8100,19,31,10000,43
5,0,0,100,102,170,2000,8
5,1,2000,2100,102,170,4000,17
5,2,4000,4100,102,170,6000,26
5,3,6000,6100,102,170,8000,35
5,4,8000,8100,102,170,10000,44
6,0,0,500,164,273,10000,45
7,0,0,500,191,317,10000,46
8,0,0,500,212,353,10000,47
9,0,0,500,181,301,10000,48
