Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,1,1,100,0
0,1,100,105,1,1,200,1
0,10,1000,1005,1,1,1100,13
0,11,1100,1105,1,1,1200,14
0,12,1200,1205,1,1,1300,15
0,13,1300,1305,1,1,1400,16
0,14,1400,1405,1,1,1500,17
0,15,1500,1505,1,1,1600,18
0,16,1600,1605,1,1,1700,19
0,17,1700,1705,1,1,1800,20
0,18,1800,1805,1,1,1900,21
0,19,1900,1905,1,1,2000,22
0,2,200,205,1,1,300,2
0,20,2000,2005,1,1,2100,30
0,21,2100,2105,1,1,2200,31
0,22,2200,2205,1,1,2300,32
0,23,2300,2305,1,1,2400,33
0,24,2400,2405,1,1,2500,34
0,25,2500,2505,1,1,2600,35
0,26,2600,2605,1,1,2700,36
0,27,2700,2705,1,1,2800,37
0,28,2800,2805,1,1,2900,38
0,29,2900,2905,1,1,3000,39
0,3,300,305,1,1,400,3
0,30,3000,3005,1,1,3100,43
0,31,3100,3105,1,1,3200,44
0,32,3200,3205,1,1,3300,45
0,33,3300,3305,1,1,3400,46
0,34,3400,3405,1,1,3500,47
0,35,3500,3505,1,1,3600,48
0,36,3600,3605,1,1,3700,49
0,37,3700,3705,1,1,3800,50
0,38,3800,3805,1,1,3900,51
0,39,3900,3905,1,1,4000,52
0,4,400,405,1,1,500,4
0,40,4000,4005,1,1,4100,60
0,41,4100,4105,1,1,4200,61
0,42,4200,4205,1,1,4300,62
0,43,4300,4305,1,1,4400,63
0,44,4400,4405,1,1,4500,64
0,45,4500,4505,1,1,4600,65
0,46,4600,4605,1,1,4700,66
0,47,4700,4705,1,1,4800,67
0,48,4800,4805,1,1,4900,68
0,49,4900,4905,1,1,5000,69
0,5,500,505,1,1,600,5
0,50,5000,5005,1,1,5100,73
0,51,5100,5105,1,1,5200,74
0,52,5200,5205,1,1,5300,75
0,53,5300,5305,1,1,5400,76
0,54,5400,5405,1,1,5500,77
0,55,5500,5505,1,1,5600,78
0,56,5600,5605,1,1,5700,79
0,57,5700,5705,1,1,5800,80
0,58,5800,5805,1,1,5900,81
0,59,5900,5905,1,1,6000,82
0,6,600,605,1,1,700,6
0,60,6000,6005,1,1,6100,90
0,61,6100,6105,1,1,6200,91
0,62,6200,6205,1,1,6300,92
0,63,6300,6305,1,1,6400,93
0,64,6400,6405,1,1,6500,94
0,65,6500,6505,1,1,6600,95
0,66,6600,6605,1,1,6700,96
0,67,6700,6705,1,1,6800,97
0,68,6800,6805,1,1,6900,98
0,69,6900,6905,1,1,7000,99
0,7,700,705,1,1,800,7
0,70,7000,7005,1,1,7100,103
0,71,7100,7105,1,1,7200,104
0,72,7200,7205,1,1,7300,105
0,73,7300,7305,1,1,7400,106
0,74,7400,7405,1,1,7500,107
0,75,7500,7505,1,1,7600,108
0,76,7600,7605,1,1,7700,109
0,77,7700,7705,1,1,7800,110
0,78,7800,7805,1,1,7900,111
0,79,7900,7905,1,1,8000,112
0,8,800,805,1,1,900,8
0,80,8000,8005,1,1,8100,120
0,81,8100,8105,1,1,8200,121
0,82,8200,8205,1,1,8300,122
0,83,8300,8305,1,1,8400,123
0,84,8400,8405,1,1,8500,124
0,85,8500,8505,1,1,8600,125
0,86,8600,8605,1,1,8700,126
0,87,8700,8705,1,1,8800,127
0,88,8800,8805,1,1,8900,128
0,89,8900,8905,1,1,9000,129
0,9,900,905,1,1,1000,9
0,90,9000,9005,1,1,9100,133
0,91,9100,9105,1,1,9200,134
0,92,9200,9205,1,1,9300,135
0,93,9300,9305,1,1,9400,136
0,94,9400,9405,1,1,9500,137
0,95,9500,9505,1,1,9600,138
0,96,9600,9605,1,1,9700,139
0,97,9700,9705,1,1,9800,140
0,98,9800,9805,1,1,9900,141
0,99,9900,9905,1,1,10000,142
1,0,0,50,19,31,1000,10
1,1,1000,1050,19,31,2000,23
1,2,2000,2050,19,31,3000,40
1,3,3000,3050,19,31,4000,53
1,4,4000,4050,19,31,5000,70
1,5,5000,5050,19,31,6000,83
1,6,6000,6050,19,31,7000,100
1,7,7000,7050,19,31,8000,113
1,8,8000,8050,19,31,9000,130
1,9,9000,9050,19,31,10000,143
2,0,0,50,26,42,1000,11
2,1,1000,1050,26,42,2000,24
2,2,2000,2050,26,42,3000,41
2,3,3000,3050,26,42,4000,54
2,4,4000,4050,26,42,5000,71
2,5,5000,5050,26,42,6000,84
2,6,6000,6050,26,42,7000,101
2,7,7000,7050,26,42,8000,114
2,8,8000,8050,26,42,9000,131
2,9,9000,9050,26,42,10000,144
3,0,0,50,104,172,1000,12
3,1,1000,1050,104,172,2000,25
3,2,2000,2050,104,172,3000,42
3,3,3000,3050,104,172,4000,55
3,4,4000,4050,104,172,5000,72
3,5,5000,5050,104,172,6000,85
3,6,6000,6050,104,172,7000,102
3,7,7000,7050,104,172,8000,115
3,8,8000,8050,104,172,9000,132
3,9,9000,9050,104,172,10000,145
4,0,0,100,30,49,2000,26
4,1,2000,2100,30,49,4000,56
4,2,4000,4100,30,49,6000,86
4,3,6000,6100,30,49,8000,116
4,4,8000,8100,30,49,10000,146
5,0,0,100,11,17,2000,27
5,1,2000,2100,11,17,4000,57
5,2,4000,4100,11,17,6000,87
5,3,6000,6100,11,17,8000,117
5,4,8000,8100,11,17,10000,147
6,0,0,100,44,73,2000,28
6,1,2000,2100,44,73,4000,58
6,2,4000,4100,44,73,6000,88
6,3,6000,6100,44,73,8000,118
6,4,8000,8100,44,73,10000,148
7,0,0,100,59,98,2000,29
7,1,2000,2100,59,98,4000,59
7,2,4000,4100,59,98,6000,89
7,3,6000,6100,59,98,8000,119
7,4,8000,8100,59,98,10000,149
8,0,0,500,189,314,10000,150
9,0,0,500,11,17,10000,151
