Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,18,30,1000,0
0,1,1000,1050,18,30,2000,1
0,10,10000,10050,18,30,11000,27
0,11,11000,11050,18,30,12000,28
0,12,12000,12050,18,30,13000,31
0,13,13000,13050,18,30,14000,32
0,14,14000,14050,18,30,15000,35
0,15,15000,15050,18,30,16000,37
0,16,16000,16050,18,30,17000,40
0,17,17000,17050,18,30,18000,41
0,18,18000,18050,18,30,19000,44
0,19,19000,19050,18,30,20000,45
0,2,2000,2050,18,30,3000,4
0,3,3000,3050,18,30,4000,5
0,4,4000,4050,18,30,5000,8
0,5,5000,5050,18,30,6000,10
0,6,6000,6050,18,30,7000,13
0,7,7000,7050,18,30,8000,14
0,8,8000,8050,18,30,9000,17
0,9,9000,9050,18,30,10000,18
1,0,0,100,3,4,2000,2
1,1,2000,2100,3,4,4000,6
1,2,4000,4100,3,4,6000,11
1,3,6000,6100,3,4,8000,15
1,4,8000,8100,3,4,10000,19
1,5,10000,10100,3,4,12000,29
1,6,12000,12100,3,4,14000,33
1,7,14000,14100,3,4,16000,38
1,8,16000,16100,3,4,18000,42
1,9,18000,18100,3,4,20000,46
2,0,0,100,45,74,2000,3
2,1,2000,2100,45,74,4000,7
2,2,4000,4100,45,74,6000,12
2,3,6000,6100,45,74,8000,16
2,4,8000,8100,45,74,10000,20
2,5,10000,10100,45,74,12000,30
2,6,12000,12100,45,74,14000,34
2,7,14000,14100,45,74,16000,39
2,8,16000,16100,45,74,18000,43
2,9,18000,18100,45,74,20000,47
3,0,0,250,382,636,5000,9
3,1,5000,5250,382,636,10000,21
3,2,10000,10250,382,636,15000,36
3,3,15000,15250,382,636,20000,48
4,0,0,500,149,248,10000,22
4,1,10000,10500,149,248,20000,49
5,0,0,500,54,90,10000,23
5,1,10000,10500,54,90,20000,50
6,0,0,500,594,990,10000,24
6,1,10000,10500,594,990,20000,51
7,0,0,500,281,467,10000,25
7,1,10000,10500,281,467,20000,52
8,0,0,500,76,126,10000,26
8,1,10000,10500,76,126,20000,53
9,0,0,1000,152,252,20000,54
