Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,54,89,1000,0
0,1,1000,1050,54,89,2000,6
0,2,2000,2050,54,89,3000,15
0,3,3000,3050,54,89,4000,21
0,4,4000,4050,54,89,5000,30
0,5,5000,5050,54,89,6000,36
0,6,6000,6050,54,89,7000,45
0,7,7000,7050,54,89,8000,51
0,8,8000,8050,54,89,9000,60
0,9,9000,9050,54,89,10000,66
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,7
1,2,2000,2050,1,1,3000,16
1,3,3000,3050,1,1,4000,22
1,4,4000,4050,1,1,5000,31
1,5,5000,5050,1,1,6000,37
1,6,6000,6050,1,1,7000,46
1,7,7000,7050,1,1,8000,52
1,8,8000,8050,1,1,9000,61
1,9,9000,9050,1,1,10000,67
2,0,0,50,11,18,1000,2
2,1,1000,1050,11,18,2000,8
2,2,2000,2050,11,18,3000,17
2,3,3000,3050,11,18,4000,23
2,4,4000,4050,11,18,5000,32
2,5,5000,5050,11,18,6000,38
2,6,6000,6050,11,18,7000,47
2,7,7000,7050,11,18,8000,53
2,8,8000,8050,11,18,9000,62
2,9,9000,9050,11,18,10000,68
3,0,0,50,2,2,1000,3
3,1,1000,1050,2,2,2000,9
3,2,2000,2050,2,2,3000,18
3,3,3000,3050,2,2,4000,24
3,4,4000,4050,2,2,5000,33
3,5,5000,5050,2,2,6000,39
3,6,6000,6050,2,2,7000,48
3,7,7000,7050,2,2,8000,54
3,8,8000,8050,2,2,9000,63
3,9,9000,9050,2,2,10000,69
4,0,0,50,65,108,1000,4
4,1,1000,1050,65,108,2000,10
4,2,2000,2050,65,108,3000,19
4,3,3000,3050,65,108,4000,25
4,4,4000,4050,65,108,5000,34
4,5,5000,5050,65,108,6000,40
4,6,6000,6050,65,108,7000,49
4,7,7000,7050,65,108,8000,55
4,8,8000,8050,65,108,9000,64
4,9,9000,9050,65,108,10000,70
5,0,0,50,27,44,1000,5
5,1,1000,1050,27,44,2000,11
5,2,2000,2050,27,44,3000,20
5,3,3000,3050,27,44,4000,26
5,4,4000,4050,27,44,5000,35
5,5,5000,5050,27,44,6000,41
5,6,6000,6050,27,44,7000,50
5,7,7000,7050,27,44,8000,56
5,8,8000,8050,27,44,9000,65
5,9,9000,9050,27,44,10000,71
6,0,0,100,30,49,2000,12
6,1,2000,2100,30,49,4000,27
6,2,4000,4100,30,49,6000,42
6,3,6000,6100,30,49,8000,57
6,4,8000,8100,30,49,10000,72
7,0,0,100,101,168,2000,13
7,1,2000,2100,101,168,4000,28
7,2,4000,4100,101,168,6000,43
7,3,6000,6100,101,168,8000,58
7,4,8000,8100,101,168,10000,73
8,0,0,100,15,25,2000,14
8,1,2000,2100,15,25,4000,29
8,2,4000,4100,15,25,6000,44
8,3,6000,6100,15,25,8000,59
8,4,8000,8100,15,25,10000,74
9,0,0,500,101,168,10000,75
