Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,7
0,2,2000,2050,10,16,3000,15
0,3,3000,3050,10,16,4000,22
0,4,4000,4050,10,16,5000,30
0,5,5000,5050,10,16,6000,38
0,6,6000,6050,10,16,7000,46
0,7,7000,7050,10,16,8000,53
0,8,8000,8050,10,16,9000,61
0,9,9000,9050,10,16,10000,68
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,8
1,2,2000,2050,5,7,3000,16
1,3,3000,3050,5,7,4000,23
1,4,4000,4050,5,7,5000,31
1,5,5000,5050,5,7,6000,39
1,6,6000,6050,5,7,7000,47
1,7,7000,7050,5,7,8000,54
1,8,8000,8050,5,7,9000,62
1,9,9000,9050,5,7,10000,69
2,0,0,50,16,26,1000,2
2,1,1000,1050,16,26,2000,9
2,2,2000,2050,16,26,3000,17
2,3,3000,3050,16,26,4000,24
2,4,4000,4050,16,26,5000,32
2,5,5000,5050,16,26,6000,40
2,6,6000,6050,16,26,7000,48
2,7,7000,7050,16,26,8000,55
2,8,8000,8050,16,26,9000,63
2,9,9000,9050,16,26,10000,70
3,0,0,50,17,28,1000,3
3,1,1000,1050,17,28,2000,10
3,2,2000,2050,17,28,3000,18
3,3,3000,3050,17,28,4000,25
3,4,4000,4050,17,28,5000,33
3,5,5000,5050,17,28,6000,41
3,6,6000,6050,17,28,7000,49
3,7,7000,7050,17,28,8000,56
3,8,8000,8050,17,28,9000,64
3,9,9000,9050,17,28,10000,71
4,0,0,50,2,3,1000,4
4,1,1000,1050,2,3,2000,11
4,2,2000,2050,2,3,3000,19
4,3,3000,3050,2,3,4000,26
4,4,4000,4050,2,3,5000,34
4,5,5000,5050,2,3,6000,42
4,6,6000,6050,2,3,7000,50
4,7,7000,7050,2,3,8000,57
4,8,8000,8050,2,3,9000,65
4,9,9000,9050,2,3,10000,72
5,0,0,50,41,67,1000,5
5,1,1000,1050,41,67,2000,12
5,2,2000,2050,41,67,3000,20
5,3,3000,3050,41,67,4000,27
5,4,4000,4050,41,67,5000,35
5,5,5000,5050,41,67,6000,43
5,6,6000,6050,41,67,7000,51
5,7,7000,7050,41,67,8000,58
5,8,8000,8050,41,67,9000,66
5,9,9000,9050,41,67,10000,73
6,0,0,50,50,82,1000,6
6,1,1000,1050,50,82,2000,13
6,2,2000,2050,50,82,3000,21
6,3,3000,3050,50,82,4000,28
6,4,4000,4050,50,82,5000,36
6,5,5000,5050,50,82,6000,44
6,6,6000,6050,50,82,7000,52
6,7,7000,7050,50,82,8000,59
6,8,8000,8050,50,82,9000,67
6,9,9000,9050,50,82,10000,74
7,0,0,100,12,20,2000,14
7,1,2000,2100,12,20,4000,29
7,2,4000,4100,12,20,6000,45
7,3,6000,6100,12,20,8000,60
7,4,8000,8100,12,20,10000,75
8,0,0,250,302,503,5000,37
8,1,5000,5250,302,503,10000,76
9,0,0,500,357,594,10000,77
