Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,119,198,1000,0
0,1,1000,1050,119,198,2000,2
0,2,2000,2050,119,198,3000,8
0,3,3000,3050,119,198,4000,10
0,4,4000,4050,119,198,5000,16
0,5,5000,5050,119,198,6000,20
0,6,6000,6050,119,198,7000,26
0,7,7000,7050,119,198,8000,28
0,8,8000,8050,119,198,9000,34
0,9,9000,9050,119,198,10000,36
1,0,0,50,27,45,1000,1
1,1,1000,1050,27,45,2000,3
1,2,2000,2050,27,45,3000,9
1,3,3000,3050,27,45,4000,11
1,4,4000,4050,27,45,5000,17
1,5,5000,5050,27,45,6000,21
1,6,6000,6050,27,45,7000,27
1,7,7000,7050,27,45,8000,29
1,8,8000,8050,27,45,9000,35
1,9,9000,9050,27,45,10000,37
2,0,0,100,37,61,2000,4
2,1,2000,2100,37,61,4000,12
2,2,4000,4100,37,61,6000,22
2,3,6000,6100,37,61,8000,30
2,4,8000,8100,37,61,10000,38
3,0,0,100,1,1,2000,5
3,1,2000,2100,1,1,4000,13
3,2,4000,4100,1,1,6000,23
3,3,6000,6100,1,1,8000,31
3,4,8000,8100,1,1,10000,39
4,0,0,100,45,75,2000,6
4,1,2000,2100,45,75,4000,14
4,2,4000,4100,45,75,6000,24
4,3,6000,6100,45,75,8000,32
4,4,8000,8100,45,75,10000,40
5,0,0,100,47,77,2000,7
5,1,2000,2100,47,77,4000,15
5,2,4000,4100,47,77,6000,25
5,3,6000,6100,47,77,8000,33
5,4,8000,8100,47,77,10000,41
6,0,0,250,13,21,5000,18
6,1,5000,5250,13,21,10000,42
7,0,0,250,79,131,5000,19
7,1,5000,5250,79,131,10000,43
8,0,0,500,114,189,10000,44
9,0,0,500,4,6,10000,45
