Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,5
0,2,2000,2050,27,45,3000,11
0,3,3000,3050,27,45,4000,16
0,4,4000,4050,27,45,5000,22
0,5,5000,5050,27,45,6000,27
0,6,6000,6050,27,45,7000,33
0,7,7000,7050,27,45,8000,38
0,8,8000,8050,27,45,9000,44
0,9,9000,9050,27,45,10000,49
1,0,0,50,23,37,1000,1
1,1,1000,1050,23,37,2000,6
1,2,2000,2050,23,37,3000,12
1,3,3000,3050,23,37,4000,17
1,4,4000,4050,23,37,5000,23
1,5,5000,5050,23,37,6000,28
1,6,6000,6050,23,37,7000,34
1,7,7000,7050,23,37,8000,39
1,8,8000,8050,23,37,9000,45
1,9,9000,9050,23,37,10000,50
2,0,0,50,6,9,1000,2
2,1,1000,1050,6,9,2000,7
2,2,2000,2050,6,9,3000,13
2,3,3000,3050,6,9,4000,18
2,4,4000,4050,6,9,5000,24
2,5,5000,5050,6,9,6000,29
2,6,6000,6050,6,9,7000,35
2,7,7000,7050,6,9,8000,40
2,8,8000,8050,6,9,9000,46
2,9,9000,9050,6,9,10000,51
3,0,0,50,29,48,1000,3
3,1,1000,1050,29,48,2000,8
3,2,2000,2050,29,48,3000,14
3,3,3000,3050,29,48,4000,19
3,4,4000,4050,29,48,5000,25
3,5,5000,5050,29,48,6000,30
3,6,6000,6050,29,48,7000,36
3,7,7000,7050,29,48,8000,41
3,8,8000,8050,29,48,9000,47
3,9,9000,9050,29,48,10000,52
4,0,0,50,33,54,1000,4
4,1,1000,1050,33,54,2000,9
4,2,2000,2050,33,54,3000,15
4,3,3000,3050,33,54,4000,20
4,4,4000,4050,33,54,5000,26
4,5,5000,5050,33,54,6000,31
4,6,6000,6050,33,54,7000,37
4,7,7000,7050,33,54,8000,42
4,8,8000,8050,33,54,9000,48
4,9,9000,9050,33,54,10000,53
5,0,0,100,44,73,2000,10
5,1,2000,2100,44,73,4000,21
5,2,4000,4100,44,73,6000,32
5,3,6000,6100,44,73,8000,43
5,4,8000,8100,44,73,10000,54
6,0,0,500,69,115,10000,55
7,0,0,500,144,239,10000,56
8,0,0,500,500,833,10000,57
9,0,0,500,314,522,10000,58
