Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,15,200,0
0,1,200,210,9,15,400,1
0,10,2000,2010,9,15,2200,22
0,11,2200,2210,9,15,2400,23
0,12,2400,2410,9,15,2600,24
0,13,2600,2610,9,15,2800,25
0,14,2800,2810,9,15,3000,26
0,15,3000,3010,9,15,3200,32
0,16,3200,3210,9,15,3400,33
0,17,3400,3410,9,15,3600,34
0,18,3600,3610,9,15,3800,35
0,19,3800,3810,9,15,4000,36
0,2,400,410,9,15,600,2
0,20,4000,4010,9,15,4200,44
0,21,4200,4210,9,15,4400,45
0,22,4400,4410,9,15,4600,46
0,23,4600,4610,9,15,4800,47
0,24,4800,4810,9,15,5000,48
0,25,5000,5010,9,15,5200,55
0,26,5200,5210,9,15,5400,56
0,27,5400,5410,9,15,5600,57
0,28,5600,5610,9,15,5800,58
0,29,5800,5810,9,15,6000,59
0,3,600,610,9,15,800,3
0,30,6000,6010,9,15,6200,67
0,31,6200,6210,9,15,6400,68
0,32,6400,6410,9,15,6600,69
0,33,6600,6610,9,15,6800,70
0,34,6800,6810,9,15,7000,71
0,35,7000,7010,9,15,7200,77
0,36,7200,7210,9,15,7400,78
0,37,7400,7410,9,15,7600,79
0,38,7600,7610,9,15,7800,80
0,39,7800,7810,9,15,8000,81
0,4,800,810,9,15,1000,4
0,40,8000,8010,9,15,8200,89
0,41,8200,8210,9,15,8400,90
0,42,8400,8410,9,15,8600,91
0,43,8600,8610,9,15,8800,92
0,44,8800,8810,9,15,9000,93
0,45,9000,9010,9,15,9200,99
0,46,9200,9210,9,15,9400,100
0,47,9400,9410,9,15,9600,101
0,48,9600,9610,9,15,9800,102
0,49,9800,9810,9,15,10000,103
0,5,1000,1010,9,15,1200,10
0,6,1200,1210,9,15,1400,11
0,7,1400,1410,9,15,1600,12
0,8,1600,1610,9,15,1800,13
0,9,1800,1810,9,15,2000,14
1,0,0,50,15,24,1000,5
1,1,1000,1050,15,24,2000,15
1,2,2000,2050,15,24,3000,27
1,3,3000,3050,15,24,4000,37
1,4,4000,4050,15,24,5000,49
1,5,5000,5050,15,24,6000,60
1,6,6000,6050,15,24,7000,72
1,7,7000,7050,15,24,8000,82
1,8,8000,8050,15,24,9000,94
1,9,9000,9050,15,24,10000,104
2,0,0,50,38,62,1000,6
2,1,1000,1050,38,62,2000,16
2,2,2000,2050,38,62,3000,28
2,3,3000,3050,38,62,4000,38
2,4,4000,4050,38,62,5000,50
2,5,5000,5050,38,62,6000,61
2,6,6000,6050,38,62,7000,73
2,7,7000,7050,38,62,8000,83
2,8,8000,8050,38,62,9000,95
2,9,9000,9050,38,62,10000,105
3,0,0,50,11,17,1000,7
3,1,1000,1050,11,17,2000,17
3,2,2000,2050,11,17,3000,29
3,3,3000,3050,11,17,4000,39
3,4,4000,4050,11,17,5000,51
3,5,5000,5050,11,17,6000,62
3,6,6000,6050,11,17,7000,74
3,7,7000,7050,11,17,8000,84
3,8,8000,8050,11,17,9000,96
3,9,9000,9050,11,17,10000,106
4,0,0,50,6,9,1000,8
4,1,1000,1050,6,9,2000,18
4,2,2000,2050,6,9,3000,30
4,3,3000,3050,6,9,4000,40
4,4,4000,4050,6,9,5000,52
4,5,5000,5050,6,9,6000,63
4,6,6000,6050,6,9,7000,75
4,7,7000,7050,6,9,8000,85
4,8,8000,8050,6,9,9000,97
4,9,9000,9050,6,9,10000,107
5,0,0,50,11,17,1000,9
5,1,1000,1050,11,17,2000,19
5,2,2000,2050,11,17,3000,31
5,3,3000,3050,11,17,4000,41
5,4,4000,4050,11,17,5000,53
5,5,5000,5050,11,17,6000,64
5,6,6000,6050,11,17,7000,76
5,7,7000,7050,11,17,8000,86
5,8,8000,8050,11,17,9000,98
5,9,9000,9050,11,17,10000,108
6,0,0,100,61,101,2000,20
6,1,2000,2100,61,101,4000,42
6,2,4000,4100,61,101,6000,65
6,3,6000,6100,61,101,8000,87
6,4,8000,8100,61,101,10000,109
7,0,0,100,20,33,2000,21
7,1,2000,2100,20,33,4000,43
7,2,4000,4100,20,33,6000,66
7,3,6000,6100,20,33,8000,88
7,4,8000,8100,20,33,10000,110
8,0,0,250,372,620,5000,54
8,1,5000,5250,372,620,10000,111
9,0,0,500,22,36,10000,112
