Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,8,13,500,0
0,1,500,525,8,13,1000,1
0,10,5000,5025,8,13,5500,25
0,11,5500,5525,8,13,6000,26
0,12,6000,6025,8,13,6500,31
0,13,6500,6525,8,13,7000,32
0,14,7000,7025,8,13,7500,35
0,15,7500,7525,8,13,8000,36
0,16,8000,8025,8,13,8500,41
0,17,8500,8525,8,13,9000,42
0,18,9000,9025,8,13,9500,45
0,19,9500,9525,8,13,10000,46
0,2,1000,1025,8,13,1500,4
0,20,10000,10025,8,13,10500,55
0,21,10500,10525,8,13,11000,56
0,22,11000,11025,8,13,11500,59
0,23,11500,11525,8,13,12000,60
0,24,12000,12025,8,13,12500,65
0,25,12500,12525,8,13,13000,66
0,26,13000,13025,8,13,13500,69
0,27,13500,13525,8,13,14000,70
0,28,14000,14025,8,13,14500,75
0,29,14500,14525,8,13,15000,76
0,3,1500,1525,8,13,2000,5
0,30,15000,15025,8,13,15500,80
0,31,15500,15525,8,13,16000,81
0,32,16000,16025,8,13,16500,86
0,33,16500,16525,8,13,17000,87
0,34,17000,17025,8,13,17500,90
0,35,17500,17525,8,13,18000,91
0,36,18000,18025,8,13,18500,96
0,37,18500,18525,8,13,19000,97
0,38,19000,19025,8,13,19500,100
0,39,19500,19525,8,13,20000,101
0,4,2000,2025,8,13,2500,10
0,5,2500,2525,8,13,3000,11
0,6,3000,3025,8,13,3500,14
0,7,3500,3525,8,13,4000,15
0,8,4000,4025,8,13,4500,20
0,9,4500,4525,8,13,5000,21
1,0,0,50,69,115,1000,2
1,1,1000,1050,69,115,2000,6
1,10,10000,10050,69,115,11000,57
1,11,11000,11050,69,115,12000,61
1,12,12000,12050,69,115,13000,67
1,13,13000,13050,69,115,14000,71
1,14,14000,14050,69,115,15000,77
1,15,15000,15050,69,115,16000,82
1,16,16000,16050,69,115,17000,88
1,17,17000,17050,69,115,18000,92
1,18,18000,18050,69,115,19000,98
1,19,19000,19050,69,115,20000,102
1,2,2000,2050,69,115,3000,12
1,3,3000,3050,69,115,4000,16
1,4,4000,4050,69,115,5000,22
1,5,5000,5050,69,115,6000,27
1,6,6000,6050,69,115,7000,33
1,7,7000,7050,69,115,8000,37
1,8,8000,8050,69,115,9000,43
1,9,9000,9050,69,115,10000,47
2,0,0,50,57,95,1000,3
2,1,1000,1050,57,95,2000,7
2,10,10000,10050,57,95,11000,58
2,11,11000,11050,57,95,12000,62
2,12,12000,12050,57,95,13000,68
2,13,13000,13050,57,95,14000,72
2,14,14000,14050,57,95,15000,78
2,15,15000,15050,57,95,16000,83
2,16,16000,16050,57,95,17000,89
2,17,17000,17050,57,95,18000,93
2,18,18000,18050,57,95,19000,99
2,19,19000,19050,57,95,20000,103
2,2,2000,2050,57,95,3000,13
2,3,3000,3050,57,95,4000,17
2,4,4000,4050,57,95,5000,23
2,5,5000,5050,57,95,6000,28
2,6,6000,6050,57,95,7000,34
2,7,7000,7050,57,95,8000,38
2,8,8000,8050,57,95,9000,44
2,9,9000,9050,57,95,10000,48
3,0,0,100,5,7,2000,8
3,1,2000,2100,5,7,4000,18
3,2,4000,4100,5,7,6000,29
3,3,6000,6100,5,7,8000,39
3,4,8000,8100,5,7,10000,49
3,5,10000,10100,5,7,12000,63
3,6,12000,12100,5,7,14000,73
3,7,14000,14100,5,7,16000,84
3,8,16000,16100,5,7,18000,94
3,9,18000,18100,5,7,20000,104
4,0,0,100,21,34,2000,9
4,1,2000,2100,21,34,4000,19
4,2,4000,4100,21,34,6000,30
4,3,6000,6100,21,34,8000,40
4,4,8000,8100,21,34,10000,50
4,5,10000,10100,21,34,12000,64
4,6,12000,12100,21,34,14000,74
4,7,14000,14100,21,34,16000,85
4,8,16000,16100,21,34,18000,95
4,9,18000,18100,21,34,20000,105
5,0,0,250,12,19,5000,24
5,1,5000,5250,12,19,10000,51
5,2,10000,10250,12,19,15000,79
5,3,15000,15250,12,19,20000,106
6,0,0,500,368,612,10000,52
6,1,10000,10500,368,612,20000,107
7,0,0,500,231,385,10000,53
7,1,10000,10500,231,385,20000,108
8,0,0,500,210,349,10000,54
8,1,10000,10500,210,349,20000,109
9,0,0,1000,45,75,20000,110
