Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,44,73,1000,0
0,1,1000,1050,44,73,2000,1
0,2,2000,2050,44,73,3000,4
0,3,3000,3050,44,73,4000,5
0,4,4000,4050,44,73,5000,8
0,5,5000,5050,44,73,6000,9
0,6,6000,6050,44,73,7000,12
0,7,7000,7050,44,73,8000,13
0,8,8000,8050,44,73,9000,16
0,9,9000,9050,44,73,10000,17
1,0,0,100,3,5,2000,2
1,1,2000,2100,3,5,4000,6
1,2,4000,4100,3,5,6000,10
1,3,6000,6100,3,5,8000,14
1,4,8000,8100,3,5,10000,18
2,0,0,100,15,25,2000,3
2,1,2000,2100,15,25,4000,7
2,2,4000,4100,15,25,6000,11
2,3,6000,6100,15,25,8000,15
2,4,8000,8100,15,25,10000,19
3,0,0,500,88,146,10000,20
4,0,0,500,523,871,10000,21
5,0,0,500,135,225,10000,22
6,0,0,500,354,589,10000,23
7,0,0,500,51,84,10000,24
8,0,0,500,437,728,10000,25
9,0,0,500,286,476,10000,26
