Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,53,87,500,0
0,1,500,525,53,87,1000,1
0,10,5000,5025,53,87,5500,33
0,11,5500,5525,53,87,6000,34
0,12,6000,6025,53,87,6500,43
0,13,6500,6525,53,87,7000,44
0,14,7000,7025,53,87,7500,47
0,15,7500,7525,53,87,8000,48
0,16,8000,8025,53,87,8500,57
0,17,8500,8525,53,87,9000,58
0,18,9000,9025,53,87,9500,61
0,19,9500,9525,53,87,10000,62
0,2,1000,1025,53,87,1500,4
0,3,1500,1525,53,87,2000,5
0,4,2000,2025,53,87,2500,14
0,5,2500,2525,53,87,3000,15
0,6,3000,3025,53,87,3500,18
0,7,3500,3525,53,87,4000,19
0,8,4000,4025,53,87,4500,28
0,9,4500,4525,53,87,5000,29
1,0,0,50,29,48,1000,2
1,1,1000,1050,29,48,2000,6
1,2,2000,2050,29,48,3000,16
1,3,3000,3050,29,48,4000,20
1,4,4000,4050,29,48,5000,30
1,5,5000,5050,29,48,6000,35
1,6,6000,6050,29,48,7000,45
1,7,7000,7050,29,48,8000,49
1,8,8000,8050,29,48,9000,59
1,9,9000,9050,29,48,10000,63
2,0,0,50,2,3,1000,3
2,1,1000,1050,2,3,2000,7
2,2,2000,2050,2,3,3000,17
2,3,3000,3050,2,3,4000,21
2,4,4000,4050,2,3,5000,31
2,5,5000,5050,2,3,6000,36
2,6,6000,6050,2,3,7000,46
2,7,7000,7050,2,3,8000,50
2,8,8000,8050,2,3,9000,60
2,9,9000,9050,2,3,10000,64
3,0,0,100,4,6,2000,8
3,1,2000,2100,4,6,4000,22
3,2,4000,4100,4,6,6000,37
3,3,6000,6100,4,6,8000,51
3,4,8000,8100,4,6,10000,65
4,0,0,100,40,66,2000,9
4,1,2000,2100,40,66,4000,23
4,2,4000,4100,40,66,6000,38
4,3,6000,6100,40,66,8000,52
4,4,8000,8100,40,66,10000,66
5,0,0,100,23,37,2000,10
5,1,2000,2100,23,37,4000,24
5,2,4000,4100,23,37,6000,39
5,3,6000,6100,23,37,8000,53
5,4,8000,8100,23,37,10000,67
6,0,0,100,34,56,2000,11
6,1,2000,2100,34,56,4000,25
6,2,4000,4100,34,56,6000,40
6,3,6000,6100,34,56,8000,54
6,4,8000,8100,34,56,10000,68
7,0,0,100,8,12,2000,12
7,1,2000,2100,8,12,4000,26
7,2,4000,4100,8,12,6000,41
7,3,6000,6100,8,12,8000,55
7,4,8000,8100,8,12,10000,69
8,0,0,100,101,167,2000,13
8,1,2000,2100,101,167,4000,27
8,2,4000,4100,101,167,6000,42
8,3,6000,6100,101,167,8000,56
8,4,8000,8100,101,167,10000,70
9,0,0,250,9,14,5000,32
9,1,5000,5250,9,14,10000,71
