Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,2,100,0
0,1,100,105,2,2,200,1
0,10,1000,1005,2,2,1100,17
0,100,10000,10005,2,2,10100,187
0,101,10100,10105,2,2,10200,188
0,102,10200,10205,2,2,10300,190
0,103,10300,10305,2,2,10400,191
0,104,10400,10405,2,2,10500,193
0,105,10500,10505,2,2,10600,194
0,106,10600,10605,2,2,10700,196
0,107,10700,10705,2,2,10800,197
0,108,10800,10805,2,2,10900,199
0,109,10900,10905,2,2,11000,200
0,11,1100,1105,2,2,1200,18
0,110,11000,11005,2,2,11100,204
0,111,11100,11105,2,2,11200,205
0,112,11200,11205,2,2,11300,207
0,113,11300,11305,2,2,11400,208
0,114,11400,11405,2,2,11500,210
0,115,11500,11505,2,2,11600,211
0,116,11600,11605,2,2,11700,213
0,117,11700,11705,2,2,11800,214
0,118,11800,11805,2,2,11900,216
0,119,11900,11905,2,2,12000,217
0,12,1200,1205,2,2,1300,20
0,120,12000,12005,2,2,12100,224
0,121,12100,12105,2,2,12200,225
0,122,12200,12205,2,2,12300,227
0,123,12300,12305,2,2,12400,228
0,124,12400,12405,2,2,12500,230
0,125,12500,12505,2,2,12600,231
0,126,12600,12605,2,2,12700,233
0,127,12700,12705,2,2,12800,234
0,128,12800,12805,2,2,12900,236
0,129,12900,12905,2,2,13000,237
0,13,1300,1305,2,2,1400,21
0,130,13000,13005,2,2,13100,241
0,131,13100,13105,2,2,13200,242
0,132,13200,13205,2,2,13300,244
0,133,13300,13305,2,2,13400,245
0,134,13400,13405,2,2,13500,247
0,135,13500,13505,2,2,13600,248
0,136,13600,13605,2,2,13700,250
0,137,13700,13705,2,2,13800,251
0,138,13800,13805,2,2,13900,253
0,139,13900,13905,2,2,14000,254
0,14,1400,1405,2,2,1500,23
0,140,14000,14005,2,2,14100,261
0,141,14100,14105,2,2,14200,262
0,142,14200,14205,2,2,14300,264
0,143,14300,14305,2,2,14400,265
0,144,14400,14405,2,2,14500,267
0,145,14500,14505,2,2,14600,268
0,146,14600,14605,2,2,14700,270
0,147,14700,14705,2,2,14800,271
0,148,14800,14805,2,2,14900,273
0,149,14900,14905,2,2,15000,274
0,15,1500,1505,2,2,1600,24
0,150,15000,15005,2,2,15100,278
0,151,15100,15105,2,2,15200,279
0,152,15200,15205,2,2,15300,281
0,153,15300,15305,2,2,15400,282
0,154,15400,15405,2,2,15500,284
0,155,15500,15505,2,2,15600,285
0,156,15600,15605,2,2,15700,287
0,157,15700,15705,2,2,15800,288
0,158,15800,15805,2,2,15900,290
0,159,15900,15905,2,2,16000,291
0,16,1600,1605,2,2,1700,26
0,160,16000,16005,2,2,16100,298
0,161,16100,16105,2,2,16200,299
0,162,16200,16205,2,2,16300,301
0,163,16300,16305,2,2,16400,302
0,164,16400,16405,2,2,16500,304
0,165,16500,16505,2,2,16600,305
0,166,16600,16605,2,2,16700,307
0,167,16700,16705,2,2,16800,308
0,168,16800,16805,2,2,16900,310
0,169,16900,16905,2,2,17000,311
0,17,1700,1705,2,2,1800,27
0,170,17000,17005,2,2,17100,315
0,171,17100,17105,2,2,17200,316
0,172,17200,17205,2,2,17300,318
0,173,17300,17305,2,2,17400,319
0,174,17400,17405,2,2,17500,321
0,175,17500,17505,2,2,17600,322
0,176,17600,17605,2,2,17700,324
0,177,17700,17705,2,2,17800,325
0,178,17800,17805,2,2,17900,327
0,179,17900,17905,2,2,18000,328
0,18,1800,1805,2,2,1900,29
0,180,18000,18005,2,2,18100,335
0,181,18100,18105,2,2,18200,336
0,182,18200,18205,2,2,18300,338
0,183,18300,18305,2,2,18400,339
0,184,18400,18405,2,2,18500,341
0,185,18500,18505,2,2,18600,342
0,186,18600,18605,2,2,18700,344
0,187,18700,18705,2,2,18800,345
0,188,18800,18805,2,2,18900,347
0,189,18900,18905,2,2,19000,348
0,19,1900,1905,2,2,2000,30
0,190,19000,19005,2,2,19100,352
0,191,19100,19105,2,2,19200,353
0,192,19200,19205,2,2,19300,355
0,193,19300,19305,2,2,19400,356
0,194,19400,19405,2,2,19500,358
0,195,19500,19505,2,2,19600,359
0,196,19600,19605,2,2,19700,361
0,197,19700,19705,2,2,19800,362
0,198,19800,19805,2,2,19900,364
0,199,19900,19905,2,2,20000,365
0,2,200,205,2,2,300,3
0,20,2000,2005,2,2,2100,37
0,21,2100,2105,2,2,2200,38
0,22,2200,2205,2,2,2300,40
0,23,2300,2305,2,2,2400,41
0,24,2400,2405,2,2,2500,43
0,25,2500,2505,2,2,2600,44
0,26,2600,2605,2,2,2700,46
0,27,2700,2705,2,2,2800,47
0,28,2800,2805,2,2,2900,49
0,29,2900,2905,2,2,3000,50
0,3,300,305,2,2,400,4
0,30,3000,3005,2,2,3100,54
0,31,3100,3105,2,2,3200,55
0,32,3200,3205,2,2,3300,57
0,33,3300,3305,2,2,3400,58
0,34,3400,3405,2,2,3500,60
0,35,3500,3505,2,2,3600,61
0,36,3600,3605,2,2,3700,63
0,37,3700,3705,2,2,3800,64
0,38,3800,3805,2,2,3900,66
0,39,3900,3905,2,2,4000,67
0,4,400,405,2,2,500,6
0,40,4000,4005,2,2,4100,74
0,41,4100,4105,2,2,4200,75
0,42,4200,4205,2,2,4300,77
0,43,4300,4305,2,2,4400,78
0,44,4400,4405,2,2,4500,80
0,45,4500,4505,2,2,4600,81
0,46,4600,4605,2,2,4700,83
0,47,4700,4705,2,2,4800,84
0,48,4800,4805,2,2,4900,86
0,49,4900,4905,2,2,5000,87
0,5,500,505,2,2,600,7
0,50,5000,5005,2,2,5100,91
0,51,5100,5105,2,2,5200,92
0,52,5200,5205,2,2,5300,94
0,53,5300,5305,2,2,5400,95
0,54,5400,5405,2,2,5500,97
0,55,5500,5505,2,2,5600,98
0,56,5600,5605,2,2,5700,100
0,57,5700,5705,2,2,5800,101
0,58,5800,5805,2,2,5900,103
0,59,5900,5905,2,2,6000,104
0,6,600,605,2,2,700,9
0,60,6000,6005,2,2,6100,111
0,61,6100,6105,2,2,6200,112
0,62,6200,6205,2,2,6300,114
0,63,6300,6305,2,2,6400,115
0,64,6400,6405,2,2,6500,117
0,65,6500,6505,2,2,6600,118
0,66,6600,6605,2,2,6700,120
0,67,6700,6705,2,2,6800,121
0,68,6800,6805,2,2,6900,123
0,69,6900,6905,2,2,7000,124
0,7,700,705,2,2,800,10
0,70,7000,7005,2,2,7100,128
0,71,7100,7105,2,2,7200,129
0,72,7200,7205,2,2,7300,131
0,73,7300,7305,2,2,7400,132
0,74,7400,7405,2,2,7500,134
0,75,7500,7505,2,2,7600,135
0,76,7600,7605,2,2,7700,137
0,77,7700,7705,2,2,7800,138
0,78,7800,7805,2,2,7900,140
0,79,7900,7905,2,2,8000,141
0,8,800,805,2,2,900,12
0,80,8000,8005,2,2,8100,148
0,81,8100,8105,2,2,8200,149
0,82,8200,8205,2,2,8300,151
0,83,8300,8305,2,2,8400,152
0,84,8400,8405,2,2,8500,154
0,85,8500,8505,2,2,8600,155
0,86,8600,8605,2,2,8700,157
0,87,8700,8705,2,2,8800,158
0,88,8800,8805,2,2,8900,160
0,89,8900,8905,2,2,9000,161
0,9,900,905,2,2,1000,13
0,90,9000,9005,2,2,9100,165
0,91,9100,9105,2,2,9200,166
0,92,9200,9205,2,2,9300,168
0,93,9300,9305,2,2,9400,169
0,94,9400,9405,2,2,9500,171
0,95,9500,9505,2,2,9600,172
0,96,9600,9605,2,2,9700,174
0,97,9700,9705,2,2,9800,175
0,98,9800,9805,2,2,9900,177
0,99,9900,9905,2,2,10000,178
1,0,0,10,1,1,200,2
1,1,200,210,1,1,400,5
1,10,2000,2010,1,1,2200,39
1,11,2200,2210,1,1,2400,42
1,12,2400,2410,1,1,2600,45
1,13,2600,2610,1,1,2800,48
1,14,2800,2810,1,1,3000,51
1,15,3000,3010,1,1,3200,56
1,16,3200,3210,1,1,3400,59
1,17,3400,3410,1,1,3600,62
1,18,3600,3610,1,1,3800,65
1,19,3800,3810,1,1,4000,68
1,2,400,410,1,1,600,8
1,20,4000,4010,1,1,4200,76
1,21,4200,4210,1,1,4400,79
1,22,4400,4410,1,1,4600,82
1,23,4600,4610,1,1,4800,85
1,24,4800,4810,1,1,5000,88
1,25,5000,5010,1,1,5200,93
1,26,5200,5210,1,1,5400,96
1,27,5400,5410,1,1,5600,99
1,28,5600,5610,1,1,5800,102
1,29,5800,5810,1,1,6000,105
1,3,600,610,1,1,800,11
1,30,6000,6010,1,1,6200,113
1,31,6200,6210,1,1,6400,116
1,32,6400,6410,1,1,6600,119
1,33,6600,6610,1,1,6800,122
1,34,6800,6810,1,1,7000,125
1,35,7000,7010,1,1,7200,130
1,36,7200,7210,1,1,7400,133
1,37,7400,7410,1,1,7600,136
1,38,7600,7610,1,1,7800,139
1,39,7800,7810,1,1,8000,142
1,4,800,810,1,1,1000,14
1,40,8000,8010,1,1,8200,150
1,41,8200,8210,1,1,8400,153
1,42,8400,8410,1,1,8600,156
1,43,8600,8610,1,1,8800,159
1,44,8800,8810,1,1,9000,162
1,45,9000,9010,1,1,9200,167
1,46,9200,9210,1,1,9400,170
1,47,9400,9410,1,1,9600,173
1,48,9600,9610,1,1,9800,176
1,49,9800,9810,1,1,10000,179
1,5,1000,1010,1,1,1200,19
1,50,10000,10010,1,1,10200,189
1,51,10200,10210,1,1,10400,192
1,52,10400,10410,1,1,10600,195
1,53,10600,10610,1,1,10800,198
1,54,10800,10810,1,1,11000,201
1,55,11000,11010,1,1,11200,206
1,56,11200,11210,1,1,11400,209
1,57,11400,11410,1,1,11600,212
1,58,11600,11610,1,1,11800,215
1,59,11800,11810,1,1,12000,218
1,6,1200,1210,1,1,1400,22
1,60,12000,12010,1,1,12200,226
1,61,12200,12210,1,1,12400,229
1,62,12400,12410,1,1,12600,232
1,63,12600,12610,1,1,12800,235
1,64,12800,12810,1,1,13000,238
1,65,13000,13010,1,1,13200,243
1,66,13200,13210,1,1,13400,246
