Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,10,1000,0
0,1,1000,1050,6,10,2000,3
0,2,2000,2050,6,10,3000,9
0,3,3000,3050,6,10,4000,12
0,4,4000,4050,6,10,5000,18
0,5,5000,5050,6,10,6000,22
0,6,6000,6050,6,10,7000,28
0,7,7000,7050,6,10,8000,31
0,8,8000,8050,6,10,9000,37
0,9,9000,9050,6,10,10000,40
1,0,0,50,4,6,1000,1
1,1,1000,1050,4,6,2000,4
1,2,2000,2050,4,6,3000,10
1,3,3000,3050,4,6,4000,13
1,4,4000,4050,4,6,5000,19
1,5,5000,5050,4,6,6000,23
1,6,6000,6050,4,6,7000,29
1,7,7000,7050,4,6,8000,32
1,8,8000,8050,4,6,9000,38
1,9,9000,9050,4,6,10000,41
2,0,0,50,16,26,1000,2
2,1,1000,1050,16,26,2000,5
2,2,2000,2050,16,26,3000,11
2,3,3000,3050,16,26,4000,14
2,4,4000,4050,16,26,5000,20
2,5,5000,5050,16,26,6000,24
2,6,6000,6050,16,26,7000,30
2,7,7000,7050,16,26,8000,33
2,8,8000,8050,16,26,9000,39
2,9,9000,9050,16,26,10000,42
3,0,0,100,45,75,2000,6
3,1,2000,2100,45,75,4000,15
3,2,4000,4100,45,75,6000,25
3,3,6000,6100,45,75,8000,34
3,4,8000,8100,45,75,10000,43
4,0,0,100,5,8,2000,7
4,1,2000,2100,5,8,4000,16
4,2,4000,4100,5,8,6000,26
4,3,6000,6100,5,8,8000,35
4,4,8000,8100,5,8,10000,44
5,0,0,100,69,114,2000,8
5,1,2000,2100,69,114,4000,17
5,2,4000,4100,69,114,6000,27
5,3,6000,6100,69,114,8000,36
5,4,8000,8100,69,114,10000,45
6,0,0,250,219,365,5000,21
6,1,5000,5250,219,365,10000,46
7,0,0,500,207,345,10000,47
8,0,0,500,692,1153,10000,48
9,0,0,500,218,362,10000,49
