Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,2
0,10,10000,10050,10,16,11000,35
0,11,11000,11050,10,16,12000,37
0,12,12000,12050,10,16,13000,41
0,13,13000,13050,10,16,14000,43
0,14,14000,14050,10,16,15000,47
0,15,15000,15050,10,16,16000,49
0,16,16000,16050,10,16,17000,53
0,17,17000,17050,10,16,18000,55
0,18,18000,18050,10,16,19000,59
0,19,19000,19050,10,16,20000,61
0,2,2000,2050,10,16,3000,6
0,3,3000,3050,10,16,4000,8
0,4,4000,4050,10,16,5000,12
0,5,5000,5050,10,16,6000,14
0,6,6000,6050,10,16,7000,18
0,7,7000,7050,10,16,8000,20
0,8,8000,8050,10,16,9000,24
0,9,9000,9050,10,16,10000,26
1,0,0,50,5,7,1000,1
1,1,1000,1050,5,7,2000,3
1,10,10000,10050,5,7,11000,36
1,11,11000,11050,5,7,12000,38
1,12,12000,12050,5,7,13000,42
1,13,13000,13050,5,7,14000,44
1,14,14000,14050,5,7,15000,48
1,15,15000,15050,5,7,16000,50
1,16,16000,16050,5,7,17000,54
1,17,17000,17050,5,7,18000,56
1,18,18000,18050,5,7,19000,60
1,19,19000,19050,5,7,20000,62
1,2,2000,2050,5,7,3000,7
1,3,3000,3050,5,7,4000,9
1,4,4000,4050,5,7,5000,13
1,5,5000,5050,5,7,6000,15
1,6,6000,6050,5,7,7000,19
1,7,7000,7050,5,7,8000,21
1,8,8000,8050,5,7,9000,25
1,9,9000,9050,5,7,10000,27
2,0,0,100,3,5,2000,4
2,1,2000,2100,3,5,4000,10
2,2,4000,4100,3,5,6000,16
2,3,6000,6100,3,5,8000,22
2,4,8000,8100,3,5,10000,28
2,5,10000,10100,3,5,12000,39
2,6,12000,12100,3,5,14000,45
2,7,14000,14100,3,5,16000,51
2,8,16000,16100,3,5,18000,57
2,9,18000,18100,3,5,20000,63
3,0,0,100,26,42,2000,5
3,1,2000,2100,26,42,4000,11
3,2,4000,4100,26,42,6000,17
3,3,6000,6100,26,42,8000,23
3,4,8000,8100,26,42,10000,29
3,5,10000,10100,26,42,12000,40
3,6,12000,12100,26,42,14000,46
3,7,14000,14100,26,42,16000,52
3,8,16000,16100,26,42,18000,58
3,9,18000,18100,26,42,20000,64
4,0,0,500,718,1196,10000,30
4,1,10000,10500,718,1196,20000,65
5,0,0,500,180,300,10000,31
5,1,10000,10500,180,300,20000,66
6,0,0,500,24,39,10000,32
6,1,10000,10500,24,39,20000,67
7,0,0,500,336,559,10000,33
7,1,10000,10500,336,559,20000,68
8,0,0,500,318,530,10000,34
8,1,10000,10500,318,530,20000,69
9,0,0,1000,1104,1839,20000,70
