Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,57,94,1000,0
0,1,1000,1050,57,94,2000,2
0,2,2000,2050,57,94,3000,9
0,3,3000,3050,57,94,4000,11
0,4,4000,4050,57,94,5000,18
0,5,5000,5050,57,94,6000,20
0,6,6000,6050,57,94,7000,27
0,7,7000,7050,57,94,8000,29
0,8,8000,8050,57,94,9000,36
0,9,9000,9050,57,94,10000,38
1,0,0,50,1,1,1000,1
1,1,1000,1050,1,1,2000,3
1,2,2000,2050,1,1,3000,10
1,3,3000,3050,1,1,4000,12
1,4,4000,4050,1,1,5000,19
1,5,5000,5050,1,1,6000,21
1,6,6000,6050,1,1,7000,28
1,7,7000,7050,1,1,8000,30
1,8,8000,8050,1,1,9000,37
1,9,9000,9050,1,1,10000,39
2,0,0,100,8,13,2000,4
2,1,2000,2100,8,13,4000,13
2,2,4000,4100,8,13,6000,22
2,3,6000,6100,8,13,8000,31
2,4,8000,8100,8,13,10000,40
3,0,0,100,36,59,2000,5
3,1,2000,2100,36,59,4000,14
3,2,4000,4100,36,59,6000,23
3,3,6000,6100,36,59,8000,32
3,4,8000,8100,36,59,10000,41
4,0,0,100,21,34,2000,6
4,1,2000,2100,21,34,4000,15
4,2,4000,4100,21,34,6000,24
4,3,6000,6100,21,34,8000,33
4,4,8000,8100,21,34,10000,42
5,0,0,100,7,11,2000,7
5,1,2000,2100,7,11,4000,16
5,2,4000,4100,7,11,6000,25
5,3,6000,6100,7,11,8000,34
5,4,8000,8100,7,11,10000,43
6,0,0,100,65,107,2000,8
6,1,2000,2100,65,107,4000,17
6,2,4000,4100,65,107,6000,26
6,3,6000,6100,65,107,8000,35
6,4,8000,8100,65,107,10000,44
7,0,0,500,325,541,10000,45
8,0,0,500,792,1320,10000,46
9,0,0,500,43,71,10000,47
