Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,26,42,1000,0
0,1,1000,1050,26,42,2000,2
0,2,2000,2050,26,42,3000,7
0,3,3000,3050,26,42,4000,9
0,4,4000,4050,26,42,5000,14
0,5,5000,5050,26,42,6000,17
0,6,6000,6050,26,42,7000,22
0,7,7000,7050,26,42,8000,24
0,8,8000,8050,26,42,9000,29
0,9,9000,9050,26,42,10000,31
1,0,0,50,7,11,1000,1
1,1,1000,1050,7,11,2000,3
1,2,2000,2050,7,11,3000,8
1,3,3000,3050,7,11,4000,10
1,4,4000,4050,7,11,5000,15
1,5,5000,5050,7,11,6000,18
1,6,6000,6050,7,11,7000,23
1,7,7000,7050,7,11,8000,25
1,8,8000,8050,7,11,9000,30
1,9,9000,9050,7,11,10000,32
2,0,0,100,102,170,2000,4
2,1,2000,2100,102,170,4000,11
2,2,4000,4100,102,170,6000,19
2,3,6000,6100,102,170,8000,26
2,4,8000,8100,102,170,10000,33
3,0,0,100,15,24,2000,5
3,1,2000,2100,15,24,4000,12
3,2,4000,4100,15,24,6000,20
3,3,6000,6100,15,24,8000,27
3,4,8000,8100,15,24,10000,34
4,0,0,100,15,24,2000,6
4,1,2000,2100,15,24,4000,13
4,2,4000,4100,15,24,6000,21
4,3,6000,6100,15,24,8000,28
4,4,8000,8100,15,24,10000,35
5,0,0,250,111,184,5000,16
5,1,5000,5250,111,184,10000,36
6,0,0,500,143,238,10000,37
7,0,0,500,542,902,10000,38
8,0,0,500,291,484,10000,39
9,0,0,500,233,388,10000,40
