Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,10,16,1000,0
0,1,1000,1050,10,16,2000,3
0,10,10000,10050,10,16,11000,48
0,11,11000,11050,10,16,12000,51
0,12,12000,12050,10,16,13000,57
0,13,13000,13050,10,16,14000,60
0,14,14000,14050,10,16,15000,66
0,15,15000,15050,10,16,16000,69
0,16,16000,16050,10,16,17000,75
0,17,17000,17050,10,16,18000,78
0,18,18000,18050,10,16,19000,84
0,19,19000,19050,10,16,20000,87
0,2,2000,2050,10,16,3000,9
0,3,3000,3050,10,16,4000,12
0,4,4000,4050,10,16,5000,18
0,5,5000,5050,10,16,6000,21
0,6,6000,6050,10,16,7000,27
0,7,7000,7050,10,16,8000,30
0,8,8000,8050,10,16,9000,36
0,9,9000,9050,10,16,10000,39
1,0,0,50,38,62,1000,1
1,1,1000,1050,38,62,2000,4
1,10,10000,10050,38,62,11000,49
1,11,11000,11050,38,62,12000,52
1,12,12000,12050,38,62,13000,58
1,13,13000,13050,38,62,14000,61
1,14,14000,14050,38,62,15000,67
1,15,15000,15050,38,62,16000,70
1,16,16000,16050,38,62,17000,76
1,17,17000,17050,38,62,18000,79
1,18,18000,18050,38,62,19000,85
1,19,19000,19050,38,62,20000,88
1,2,2000,2050,38,62,3000,10
1,3,3000,3050,38,62,4000,13
1,4,4000,4050,38,62,5000,19
1,5,5000,5050,38,62,6000,22
1,6,6000,6050,38,62,7000,28
1,7,7000,7050,38,62,8000,31
1,8,8000,8050,38,62,9000,37
1,9,9000,9050,38,62,10000,40
2,0,0,50,33,54,1000,2
2,1,1000,1050,33,54,2000,5
2,10,10000,10050,33,54,11000,50
2,11,11000,11050,33,54,12000,53
2,12,12000,12050,33,54,13000,59
2,13,13000,13050,33,54,14000,62
2,14,14000,14050,33,54,15000,68
2,15,15000,15050,33,54,16000,71
2,16,16000,16050,33,54,17000,77
2,17,17000,17050,33,54,18000,80
2,18,18000,18050,33,54,19000,86
2,19,19000,19050,33,54,20000,89
2,2,2000,2050,33,54,3000,11
2,3,3000,3050,33,54,4000,14
2,4,4000,4050,33,54,5000,20
2,5,5000,5050,33,54,6000,23
2,6,6000,6050,33,54,7000,29
2,7,7000,7050,33,54,8000,32
2,8,8000,8050,33,54,9000,38
2,9,9000,9050,33,54,10000,41
3,0,0,100,24,39,2000,6
3,1,2000,2100,24,39,4000,15
3,2,4000,4100,24,39,6000,24
3,3,6000,6100,24,39,8000,33
3,4,8000,8100,24,39,10000,42
3,5,10000,10100,24,39,12000,54
3,6,12000,12100,24,39,14000,63
3,7,14000,14100,24,39,16000,72
3,8,16000,16100,24,39,18000,81
3,9,18000,18100,24,39,20000,90
4,0,0,100,85,141,2000,7
4,1,2000,2100,85,141,4000,16
4,2,4000,4100,85,141,6000,25
4,3,6000,6100,85,141,8000,34
4,4,8000,8100,85,141,10000,43
4,5,10000,10100,85,141,12000,55
4,6,12000,12100,85,141,14000,64
4,7,14000,14100,85,141,16000,73
4,8,16000,16100,85,141,18000,82
4,9,18000,18100,85,141,20000,91
5,0,0,100,68,112,2000,8
5,1,2000,2100,68,112,4000,17
5,2,4000,4100,68,112,6000,26
5,3,6000,6100,68,112,8000,35
5,4,8000,8100,68,112,10000,44
5,5,10000,10100,68,112,12000,56
5,6,12000,12100,68,112,14000,65
5,7,14000,14100,68,112,16000,74
5,8,16000,16100,68,112,18000,83
5,9,18000,18100,68,112,20000,92
6,0,0,500,366,610,10000,45
6,1,10000,10500,366,610,20000,93
7,0,0,500,69,115,10000,46
7,1,10000,10500,69,115,20000,94
8,0,0,500,196,326,10000,47
8,1,10000,10500,196,326,20000,95
9,0,0,1000,201,334,20000,96
