Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,9,14,200,0
0,1,200,210,9,14,400,1
0,10,2000,2010,9,14,2200,18
0,11,2200,2210,9,14,2400,19
0,12,2400,2410,9,14,2600,20
0,13,2600,2610,9,14,2800,21
0,14,2800,2810,9,14,3000,22
0,15,3000,3010,9,14,3200,26
0,16,3200,3210,9,14,3400,27
0,17,3400,3410,9,14,3600,28
0,18,3600,3610,9,14,3800,29
0,19,3800,3810,9,14,4000,30
0,2,400,410,9,14,600,2
0,20,4000,4010,9,14,4200,36
0,21,4200,4210,9,14,4400,37
0,22,4400,4410,9,14,4600,38
0,23,4600,4610,9,14,4800,39
0,24,4800,4810,9,14,5000,40
0,25,5000,5010,9,14,5200,45
0,26,5200,5210,9,14,5400,46
0,27,5400,5410,9,14,5600,47
0,28,5600,5610,9,14,5800,48
0,29,5800,5810,9,14,6000,49
0,3,600,610,9,14,800,3
0,30,6000,6010,9,14,6200,55
0,31,6200,6210,9,14,6400,56
0,32,6400,6410,9,14,6600,57
0,33,6600,6610,9,14,6800,58
0,34,6800,6810,9,14,7000,59
0,35,7000,7010,9,14,7200,63
0,36,7200,7210,9,14,7400,64
0,37,7400,7410,9,14,7600,65
0,38,7600,7610,9,14,7800,66
0,39,7800,7810,9,14,8000,67
0,4,800,810,9,14,1000,4
0,40,8000,8010,9,14,8200,73
0,41,8200,8210,9,14,8400,74
0,42,8400,8410,9,14,8600,75
0,43,8600,8610,9,14,8800,76
0,44,8800,8810,9,14,9000,77
0,45,9000,9010,9,14,9200,81
0,46,9200,9210,9,14,9400,82
0,47,9400,9410,9,14,9600,83
0,48,9600,9610,9,14,9800,84
0,49,9800,9810,9,14,10000,85
0,5,1000,1010,9,14,1200,8
0,6,1200,1210,9,14,1400,9
0,7,1400,1410,9,14,1600,10
0,8,1600,1610,9,14,1800,11
0,9,1800,1810,9,14,2000,12
1,0,0,50,2,2,1000,5
1,1,1000,1050,2,2,2000,13
1,2,2000,2050,2,2,3000,23
1,3,3000,3050,2,2,4000,31
1,4,4000,4050,2,2,5000,41
1,5,5000,5050,2,2,6000,50
1,6,6000,6050,2,2,7000,60
1,7,7000,7050,2,2,8000,68
1,8,8000,8050,2,2,9000,78
1,9,9000,9050,2,2,10000,86
2,0,0,50,11,18,1000,6
2,1,1000,1050,11,18,2000,14
2,2,2000,2050,11,18,3000,24
2,3,3000,3050,11,18,4000,32
2,4,4000,4050,11,18,5000,42
2,5,5000,5050,11,18,6000,51
2,6,6000,6050,11,18,7000,61
2,7,7000,7050,11,18,8000,69
2,8,8000,8050,11,18,9000,79
2,9,9000,9050,11,18,10000,87
3,0,0,50,9,15,1000,7
3,1,1000,1050,9,15,2000,15
3,2,2000,2050,9,15,3000,25
3,3,3000,3050,9,15,4000,33
3,4,4000,4050,9,15,5000,43
3,5,5000,5050,9,15,6000,52
3,6,6000,6050,9,15,7000,62
3,7,7000,7050,9,15,8000,70
3,8,8000,8050,9,15,9000,80
3,9,9000,9050,9,15,10000,88
4,0,0,100,26,43,2000,16
4,1,2000,2100,26,43,4000,34
4,2,4000,4100,26,43,6000,53
4,3,6000,6100,26,43,8000,71
4,4,8000,8100,26,43,10000,89
5,0,0,100,57,94,2000,17
5,1,2000,2100,57,94,4000,35
5,2,4000,4100,57,94,6000,54
5,3,6000,6100,57,94,8000,72
5,4,8000,8100,57,94,10000,90
6,0,0,250,72,120,5000,44
6,1,5000,5250,72,120,10000,91
7,0,0,500,435,725,10000,92
8,0,0,500,569,948,10000,93
9,0,0,500,208,346,10000,94
