Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,5,2,2,100,0
0,1,100,105,2,2,200,1
0,10,1000,1005,2,2,1100,21
0,11,1100,1105,2,2,1200,22
0,12,1200,1205,2,2,1300,24
0,13,1300,1305,2,2,1400,25
0,14,1400,1405,2,2,1500,27
0,15,1500,1505,2,2,1600,30
0,16,1600,1605,2,2,1700,32
0,17,1700,1705,2,2,1800,33
0,18,1800,1805,2,2,1900,35
0,19,1900,1905,2,2,2000,36
0,2,200,205,2,2,300,3
0,20,2000,2005,2,2,2100,45
0,21,2100,2105,2,2,2200,46
0,22,2200,2205,2,2,2300,48
0,23,2300,2305,2,2,2400,49
0,24,2400,2405,2,2,2500,51
0,25,2500,2505,2,2,2600,54
0,26,2600,2605,2,2,2700,56
0,27,2700,2705,2,2,2800,57
0,28,2800,2805,2,2,2900,59
0,29,2900,2905,2,2,3000,60
0,3,300,305,2,2,400,4
0,30,3000,3005,2,2,3100,66
0,31,3100,3105,2,2,3200,67
0,32,3200,3205,2,2,3300,69
0,33,3300,3305,2,2,3400,70
0,34,3400,3405,2,2,3500,72
0,35,3500,3505,2,2,3600,75
0,36,3600,3605,2,2,3700,77
0,37,3700,3705,2,2,3800,78
0,38,3800,3805,2,2,3900,80
0,39,3900,3905,2,2,4000,81
0,4,400,405,2,2,500,6
0,40,4000,4005,2,2,4100,90
0,41,4100,4105,2,2,4200,91
0,42,4200,4205,2,2,4300,93
0,43,4300,4305,2,2,4400,94
0,44,4400,4405,2,2,4500,96
0,45,4500,4505,2,2,4600,99
0,46,4600,4605,2,2,4700,101
0,47,4700,4705,2,2,4800,102
0,48,4800,4805,2,2,4900,104
0,49,4900,4905,2,2,5000,105
0,5,500,505,2,2,600,9
0,50,5000,5005,2,2,5100,111
0,51,5100,5105,2,2,5200,112
0,52,5200,5205,2,2,5300,114
0,53,5300,5305,2,2,5400,115
0,54,5400,5405,2,2,5500,117
0,55,5500,5505,2,2,5600,120
0,56,5600,5605,2,2,5700,122
0,57,5700,5705,2,2,5800,123
0,58,5800,5805,2,2,5900,125
0,59,5900,5905,2,2,6000,126
0,6,600,605,2,2,700,11
0,60,6000,6005,2,2,6100,135
0,61,6100,6105,2,2,6200,136
0,62,6200,6205,2,2,6300,138
0,63,6300,6305,2,2,6400,139
0,64,6400,6405,2,2,6500,141
0,65,6500,6505,2,2,6600,144
0,66,6600,6605,2,2,6700,146
0,67,6700,6705,2,2,6800,147
0,68,6800,6805,2,2,6900,149
0,69,6900,6905,2,2,7000,150
0,7,700,705,2,2,800,12
0,70,7000,7005,2,2,7100,156
0,71,7100,7105,2,2,7200,157
0,72,7200,7205,2,2,7300,159
0,73,7300,7305,2,2,7400,160
0,74,7400,7405,2,2,7500,162
0,75,7500,7505,2,2,7600,165
0,76,7600,7605,2,2,7700,167
0,77,7700,7705,2,2,7800,168
0,78,7800,7805,2,2,7900,170
0,79,7900,7905,2,2,8000,171
0,8,800,805,2,2,900,14
0,80,8000,8005,2,2,8100,180
0,81,8100,8105,2,2,8200,181
0,82,8200,8205,2,2,8300,183
0,83,8300,8305,2,2,8400,184
0,84,8400,8405,2,2,8500,186
0,85,8500,8505,2,2,8600,189
0,86,8600,8605,2,2,8700,191
0,87,8700,8705,2,2,8800,192
0,88,8800,8805,2,2,8900,194
0,89,8900,8905,2,2,9000,195
0,9,900,905,2,2,1000,15
0,90,9000,9005,2,2,9100,201
0,91,9100,9105,2,2,9200,202
0,92,9200,9205,2,2,9300,204
0,93,9300,9305,2,2,9400,205
0,94,9400,9405,2,2,9500,207
0,95,9500,9505,2,2,9600,210
0,96,9600,9605,2,2,9700,212
0,97,9700,9705,2,2,9800,213
0,98,9800,9805,2,2,9900,215
0,99,9900,9905,2,2,10000,216
1,0,0,10,1,1,200,2
1,1,200,210,1,1,400,5
1,10,2000,2010,1,1,2200,47
1,11,2200,2210,1,1,2400,50
1,12,2400,2410,1,1,2600,55
1,13,2600,2610,1,1,2800,58
1,14,2800,2810,1,1,3000,61
1,15,3000,3010,1,1,3200,68
1,16,3200,3210,1,1,3400,71
1,17,3400,3410,1,1,3600,76
1,18,3600,3610,1,1,3800,79
1,19,3800,3810,1,1,4000,82
1,2,400,410,1,1,600,10
1,20,4000,4010,1,1,4200,92
1,21,4200,4210,1,1,4400,95
1,22,4400,4410,1,1,4600,100
1,23,4600,4610,1,1,4800,103
1,24,4800,4810,1,1,5000,106
1,25,5000,5010,1,1,5200,113
1,26,5200,5210,1,1,5400,116
1,27,5400,5410,1,1,5600,121
1,28,5600,5610,1,1,5800,124
1,29,5800,5810,1,1,6000,127
1,3,600,610,1,1,800,13
1,30,6000,6010,1,1,6200,137
1,31,6200,6210,1,1,6400,140
1,32,6400,6410,1,1,6600,145
1,33,6600,6610,1,1,6800,148
1,34,6800,6810,1,1,7000,151
1,35,7000,7010,1,1,7200,158
1,36,7200,7210,1,1,7400,161
1,37,7400,7410,1,1,7600,166
1,38,7600,7610,1,1,7800,169
1,39,7800,7810,1,1,8000,172
1,4,800,810,1,1,1000,16
1,40,8000,8010,1,1,8200,182
1,41,8200,8210,1,1,8400,185
1,42,8400,8410,1,1,8600,190
1,43,8600,8610,1,1,8800,193
1,44,8800,8810,1,1,9000,196
1,45,9000,9010,1,1,9200,203
1,46,9200,9210,1,1,9400,206
1,47,9400,9410,1,1,9600,211
1,48,9600,9610,1,1,9800,214
1,49,9800,9810,1,1,10000,217
1,5,1000,1010,1,1,1200,23
1,6,1200,1210,1,1,1400,26
1,7,1400,1410,1,1,1600,31
1,8,1600,1610,1,1,1800,34
1,9,1800,1810,1,1,2000,37
2,0,0,25,2,2,500,7
2,1,500,525,2,2,1000,17
2,10,5000,5025,2,2,5500,118
2,11,5500,5525,2,2,6000,128
2,12,6000,6025,2,2,6500,142
2,13,6500,6525,2,2,7000,152
2,14,7000,7025,2,2,7500,163
2,15,7500,7525,2,2,8000,173
2,16,8000,8025,2,2,8500,187
2,17,8500,8525,2,2,9000,197
2,18,9000,9025,2,2,9500,208
2,19,9500,9525,2,2,10000,218
2,2,1000,1025,2,2,1500,28
2,3,1500,1525,2,2,2000,38
2,4,2000,2025,2,2,2500,52
2,5,2500,2525,2,2,3000,62
2,6,3000,3025,2,2,3500,73
2,7,3500,3525,2,2,4000,83
2,8,4000,4025,2,2,4500,97
2,9,4500,4525,2,2,5000,107
3,0,0,25,23,38,500,8
3,1,500,525,23,38,1000,18
3,10,5000,5025,23,38,5500,119
3,11,5500,5525,23,38,6000,129
3,12,6000,6025,23,38,6500,143
3,13,6500,6525,23,38,7000,153
3,14,7000,7025,23,38,7500,164
3,15,7500,7525,23,38,8000,174
3,16,8000,8025,23,38,8500,188
3,17,8500,8525,23,38,9000,198
3,18,9000,9025,23,38,9500,209
3,19,9500,9525,23,38,10000,219
3,2,1000,1025,23,38,1500,29
3,3,1500,1525,23,38,2000,39
3,4,2000,2025,23,38,2500,53
3,5,2500,2525,23,38,3000,63
3,6,3000,3025,23,38,3500,74
3,7,3500,3525,23,38,4000,84
3,8,4000,4025,23,38,4500,98
3,9,4500,4525,23,38,5000,108
4,0,0,50,96,159,1000,19
4,1,1000,1050,96,159,2000,40
4,2,2000,2050,96,159,3000,64
4,3,3000,3050,96,159,4000,85
4,4,4000,4050,96,159,5000,109
4,5,5000,5050,96,159,6000,130
4,6,6000,6050,96,159,7000,154
4,7,7000,7050,96,159,8000,175
4,8,8000,8050,96,159,9000,199
4,9,9000,9050,96,159,10000,220
5,0,0,50,23,38,1000,20
5,1,1000,1050,23,38,2000,41
5,2,2000,2050,23,38,3000,65
5,3,3000,3050,23,38,4000,86
5,4,4000,4050,23,38,5000,110
5,5,5000,5050,23,38,6000,131
5,6,6000,6050,23,38,7000,155
5,7,7000,7050,23,38,8000,176
5,8,8000,8050,23,38,9000,200
5,9,9000,9050,23,38,10000,221
6,0,0,100,39,65,2000,42
6,1,2000,2100,39,65,4000,87
6,2,4000,4100,39,65,6000,132
6,3,6000,6100,39,65,8000,177
6,4,8000,8100,39,65,10000,222
7,0,0,100,50,83,2000,43
7,1,2000,2100,50,83,4000,88
7,2,4000,4100,50,83,6000,133
7,3,6000,6100,50,83,8000,178
7,4,8000,8100,50,83,10000,223
8,0,0,100,10,16,2000,44
8,1,2000,2100,10,16,4000,89
8,2,4000,4100,10,16,6000,134
8,3,6000,6100,10,16,8000,179
8,4,8000,8100,10,16,10000,224
9,0,0,500,110,183,10000,225
