Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,14,22,1000,0
0,1,1000,1050,14,22,2000,4
0,10,10000,10050,14,22,11000,53
0,11,11000,11050,14,22,12000,57
0,12,12000,12050,14,22,13000,63
0,13,13000,13050,14,22,14000,67
0,14,14000,14050,14,22,15000,73
0,15,15000,15050,14,22,16000,77
0,16,16000,16050,14,22,17000,83
0,17,17000,17050,14,22,18000,87
0,18,18000,18050,14,22,19000,93
0,19,19000,19050,14,22,20000,97
0,2,2000,2050,14,22,3000,10
0,20,20000,20050,14,22,21000,106
0,21,21000,21050,14,22,22000,110
0,22,22000,22050,14,22,23000,116
0,23,23000,23050,14,22,24000,120
0,24,24000,24050,14,22,25000,126
0,25,25000,25050,14,22,26000,130
0,26,26000,26050,14,22,27000,136
0,27,27000,27050,14,22,28000,140
0,28,28000,28050,14,22,29000,146
0,29,29000,29050,14,22,30000,150
0,3,3000,3050,14,22,4000,14
0,30,30000,30050,14,22,31000,159
0,31,31000,31050,14,22,32000,163
0,32,32000,32050,14,22,33000,169
0,33,33000,33050,14,22,34000,173
0,34,34000,34050,14,22,35000,179
0,35,35000,35050,14,22,36000,183
0,36,36000,36050,14,22,37000,189
0,37,37000,37050,14,22,38000,193
0,38,38000,38050,14,22,39000,199
0,39,39000,39050,14,22,40000,203
0,4,4000,4050,14,22,5000,20
0,40,40000,40050,14,22,41000,212
0,41,41000,41050,14,22,42000,216
0,42,42000,42050,14,22,43000,222
0,43,43000,43050,14,22,44000,226
0,44,44000,44050,14,22,45000,232
0,45,45000,45050,14,22,46000,236
0,46,46000,46050,14,22,47000,242
0,47,47000,47050,14,22,48000,246
0,48,48000,48050,14,22,49000,252
0,49,49000,49050,14,22,50000,256
0,5,5000,5050,14,22,6000,24
0,50,50000,50050,14,22,51000,265
0,51,51000,51050,14,22,52000,269
0,52,52000,52050,14,22,53000,275
0,53,53000,53050,14,22,54000,279
0,54,54000,54050,14,22,55000,285
0,55,55000,55050,14,22,56000,289
0,56,56000,56050,14,22,57000,295
0,57,57000,57050,14,22,58000,299
0,58,58000,58050,14,22,59000,305
0,59,59000,59050,14,22,60000,309
0,6,6000,6050,14,22,7000,30
0,60,60000,60050,14,22,61000,318
0,61,61000,61050,14,22,62000,322
0,62,62000,62050,14,22,63000,328
0,63,63000,63050,14,22,64000,332
0,64,64000,64050,14,22,65000,338
0,65,65000,65050,14,22,66000,342
0,66,66000,66050,14,22,67000,348
0,67,67000,67050,14,22,68000,352
0,68,68000,68050,14,22,69000,358
0,69,69000,69050,14,22,70000,362
0,7,7000,7050,14,22,8000,34
0,70,70000,70050,14,22,71000,371
0,71,71000,71050,14,22,72000,375
0,72,72000,72050,14,22,73000,381
0,73,73000,73050,14,22,74000,385
0,74,74000,74050,14,22,75000,391
0,75,75000,75050,14,22,76000,395
0,76,76000,76050,14,22,77000,401
0,77,77000,77050,14,22,78000,405
0,78,78000,78050,14,22,79000,411
0,79,79000,79050,14,22,80000,415
0,8,8000,8050,14,22,9000,40
0,80,80000,80050,14,22,81000,424
0,81,81000,81050,14,22,82000,428
0,82,82000,82050,14,22,83000,434
0,83,83000,83050,14,22,84000,438
0,84,84000,84050,14,22,85000,444
0,85,85000,85050,14,22,86000,448
0,86,86000,86050,14,22,87000,454
0,87,87000,87050,14,22,88000,458
0,88,88000,88050,14,22,89000,464
0,89,89000,89050,14,22,90000,468
0,9,9000,9050,14,22,10000,44
0,90,90000,90050,14,22,91000,477
0,91,91000,91050,14,22,92000,481
0,92,92000,92050,14,22,93000,487
0,93,93000,93050,14,22,94000,491
0,94,94000,94050,14,22,95000,497
0,95,95000,95050,14,22,96000,501
0,96,96000,96050,14,22,97000,507
0,97,97000,97050,14,22,98000,511
0,98,98000,98050,14,22,99000,517
0,99,99000,99050,14,22,100000,521
1,0,0,50,29,47,1000,1
1,1,1000,1050,29,47,2000,5
1,10,10000,10050,29,47,11000,54
1,11,11000,11050,29,47,12000,58
1,12,12000,12050,29,47,13000,64
1,13,13000,13050,29,47,14000,68
1,14,14000,14050,29,47,15000,74
1,15,15000,15050,29,47,16000,78
1,16,16000,16050,29,47,17000,84
1,17,17000,17050,29,47,18000,88
1,18,18000,18050,29,47,19000,94
1,19,19000,19050,29,47,20000,98
1,2,2000,2050,29,47,3000,11
1,20,20000,20050,29,47,21000,107
1,21,21000,21050,29,47,22000,111
1,22,22000,22050,29,47,23000,117
1,23,23000,23050,29,47,24000,121
1,24,24000,24050,29,47,25000,127
1,25,25000,25050,29,47,26000,131
1,26,26000,26050,29,47,27000,137
1,27,27000,27050,29,47,28000,141
1,28,28000,28050,29,47,29000,147
1,29,29000,29050,29,47,30000,151
1,3,3000,3050,29,47,4000,15
1,30,30000,30050,29,47,31000,160
1,31,31000,31050,29,47,32000,164
1,32,32000,32050,29,47,33000,170
1,33,33000,33050,29,47,34000,174
1,34,34000,34050,29,47,35000,180
1,35,35000,35050,29,47,36000,184
1,36,36000,36050,29,47,37000,190
1,37,37000,37050,29,47,38000,194
1,38,38000,38050,29,47,39000,200
1,39,39000,39050,29,47,40000,204
1,4,4000,4050,29,47,5000,21
1,40,40000,40050,29,47,41000,213
1,41,41000,41050,29,47,42000,217
1,42,42000,42050,29,47,43000,223
1,43,43000,43050,29,47,44000,227
1,44,44000,44050,29,47,45000,233
1,45,45000,45050,29,47,46000,237
1,46,46000,46050,29,47,47000,243
1,47,47000,47050,29,47,48000,247
1,48,48000,48050,29,47,49000,253
1,49,49000,49050,29,47,50000,257
1,5,5000,5050,29,47,6000,25
1,50,50000,50050,29,47,51000,266
1,51,51000,51050,29,47,52000,270
1,52,52000,52050,29,47,53000,276
1,53,53000,53050,29,47,54000,280
1,54,54000,54050,29,47,55000,286
1,55,55000,55050,29,47,56000,290
1,56,56000,56050,29,47,57000,296
1,57,57000,57050,29,47,58000,300
1,58,58000,58050,29,47,59000,306
1,59,59000,59050,29,47,60000,310
1,6,6000,6050,29,47,7000,31
1,60,60000,60050,29,47,61000,319
1,61,61000,61050,29,47,62000,323
1,62,62000,62050,29,47,63000,329
1,63,63000,63050,29,47,64000,333
1,64,64000,64050,29,47,65000,339
1,65,65000,65050,29,47,66000,343
1,66,66000,66050,29,47,67000,349
1,67,67000,67050,29,47,68000,353
1,68,68000,68050,29,47,69000,359
1,69,69000,69050,29,47,70000,363
1,7,7000,7050,29,47,8000,35
1,70,70000,70050,29,47,71000,372
1,71,71000,71050,29,47,72000,376
1,72,72000,72050,29,47,73000,382
1,73,73000,73050,29,47,74000,386
1,74,74000,74050,29,47,75000,392
1,75,75000,75050,29,47,76000,396
1,76,76000,76050,29,47,77000,402
1,77,77000,77050,29,47,78000,406
1,78,78000,78050,29,47,79000,412
1,79,79000,79050,29,47,80000,416
1,8,8000,8050,29,47,9000,41
1,80,80000,80050,29,47,81000,425
1,81,81000,81050,29,47,82000,429
1,82,82000,82050,29,47,83000,435
1,83,83000,83050,29,47,84000,439
1,84,84000,84050,29,47,85000,445
1,85,85000,85050,29,47,86000,449
1,86,86000,86050,29,47,87000,455
1,87,87000,87050,29,47,88000,459
1,88,88000,88050,29,47,89000,465
1,89,89000,89050,29,47,90000,469
1,9,9000,9050,29,47,10000,45
1,90,90000,90050,29,47,91000,478
1,91,91000,91050,29,47,92000,482
1,92,92000,92050,29,47,93000,488
1,93,93000,93050,29,47,94000,492
1,94,94000,94050,29,47,95000,498
1,95,95000,95050,29,47,96000,502
1,96,96000,96050,29,47,97000,508
1,97,97000,97050,29,47,98000,512
1,98,98000,98050,29,47,99000,518
1,99,99000,99050,29,47,100000,522
2,0,0,50,50,83,1000,2
2,1,1000,1050,50,83,2000,6
2,10,10000,10050,50,83,11000,55
2,11,11000,11050,50,83,12000,59
2,12,12000,12050,50,83,13000,65
2,13,13000,13050,50,83,14000,69
2,14,14000,14050,50,83,15000,75
2,15,15000,15050,50,83,16000,79
2,16,16000,16050,50,83,17000,85
2,17,17000,17050,50,83,18000,89
2,18,18000,18050,50,83,19000,95
2,19,19000,19050,50,83,20000,99
2,2,2000,2050,50,83,3000,12
2,20,20000,20050,50,83,21000,108
2,21,21000,21050,50,83,22000,112
2,22,22000,22050,50,83,23000,118
2,23,23000,23050,50,83,24000,122
2,24,24000,24050,50,83,25000,128
2,25,25000,25050,50,83,26000,132
2,26,26000,26050,50,83,27000,138
2,27,27000,27050,50,83,28000,142
2,28,28000,28050,50,83,29000,148
2,29,29000,29050,50,83,30000,152
2,3,3000,3050,50,83,4000,16
2,30,30000,30050,50,83,31000,161
2,31,31000,31050,50,83,32000,165
2,32,32000,32050,50,83,33000,171
2,33,33000,33050,50,83,34000,175
2,34,34000,34050,50,83,35000,181
2,35,35000,35050,50,83,36000,185
2,36,36000,36050,50,83,37000,191
2,37,37000,37050,50,83,38000,195
2,38,38000,38050,50,83,39000,201
2,39,39000,39050,50,83,40000,205
2,4,4000,4050,50,83,5000,22
2,40,40000,40050,50,83,41000,214
2,41,41000,41050,50,83,42000,218
2,42,42000,42050,50,83,43000,224
2,43,43000,43050,50,83,44000,228
2,44,44000,44050,50,83,45000,234
2,45,45000,45050,50,83,46000,238
