Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,6,9,1000,0
0,1,1000,1050,6,9,2000,2
0,2,2000,2050,6,9,3000,7
0,3,3000,3050,6,9,4000,9
0,4,4000,4050,6,9,5000,14
0,5,5000,5050,6,9,6000,17
0,6,6000,6050,6,9,7000,22
0,7,7000,7050,6,9,8000,24
0,8,8000,8050,6,9,9000,29
0,9,9000,9050,6,9,10000,31
1,0,0,50,31,51,1000,1
1,1,1000,1050,31,51,2000,3
1,2,2000,2050,31,51,3000,8
1,3,3000,3050,31,51,4000,10
1,4,4000,4050,31,51,5000,15
1,5,5000,5050,31,51,6000,18
1,6,6000,6050,31,51,7000,23
1,7,7000,7050,31,51,8000,25
1,8,8000,8050,31,51,9000,30
1,9,9000,9050,31,51,10000,32
2,0,0,100,117,194,2000,4
2,1,2000,2100,117,194,4000,11
2,2,4000,4100,117,194,6000,19
2,3,6000,6100,117,194,8000,26
2,4,8000,8100,117,194,10000,33
3,0,0,100,20,32,2000,5
3,1,2000,2100,20,32,4000,12
3,2,4000,4100,20,32,6000,20
3,3,6000,6100,20,32,8000,27
3,4,8000,8100,20,32,10000,34
4,0,0,100,19,31,2000,6
4,1,2000,2100,19,31,4000,13
4,2,4000,4100,19,31,6000,21
4,3,6000,6100,19,31,8000,28
4,4,8000,8100,19,31,10000,35
5,0,0,250,79,131,5000,16
5,1,5000,5250,79,131,10000,36
6,0,0,500,186,309,10000,37
7,0,0,500,446,742,10000,38
8,0,0,500,417,695,10000,39
9,0,0,500,62,103,10000,40
