Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,8,13,1000,0
0,1,1000,1050,8,13,2000,2
0,2,2000,2050,8,13,3000,6
0,3,3000,3050,8,13,4000,8
0,4,4000,4050,8,13,5000,12
0,5,5000,5050,8,13,6000,14
0,6,6000,6050,8,13,7000,18
0,7,7000,7050,8,13,8000,20
0,8,8000,8050,8,13,9000,24
0,9,9000,9050,8,13,10000,26
1,0,0,50,14,22,1000,1
1,1,1000,1050,14,22,2000,3
1,2,2000,2050,14,22,3000,7
1,3,3000,3050,14,22,4000,9
1,4,4000,4050,14,22,5000,13
1,5,5000,5050,14,22,6000,15
1,6,6000,6050,14,22,7000,19
1,7,7000,7050,14,22,8000,21
1,8,8000,8050,14,22,9000,25
1,9,9000,9050,14,22,10000,27
2,0,0,100,80,132,2000,4
2,1,2000,2100,80,132,4000,10
2,2,4000,4100,80,132,6000,16
2,3,6000,6100,80,132,8000,22
2,4,8000,8100,80,132,10000,28
3,0,0,100,4,6,2000,5
3,1,2000,2100,4,6,4000,11
3,2,4000,4100,4,6,6000,17
3,3,6000,6100,4,6,8000,23
3,4,8000,8100,4,6,10000,29
4,0,0,500,46,76,10000,30
5,0,0,500,317,527,10000,31
6,0,0,500,67,111,10000,32
7,0,0,500,144,239,10000,33
8,0,0,500,212,353,10000,34
9,0,0,500,989,1648,10000,35
