Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,47,77,1000,0
0,1,1000,1050,47,77,2000,3
0,2,2000,2050,47,77,3000,10
0,3,3000,3050,47,77,4000,13
0,4,4000,4050,47,77,5000,20
0,5,5000,5050,47,77,6000,23
0,6,6000,6050,47,77,7000,30
0,7,7000,7050,47,77,8000,33
0,8,8000,8050,47,77,9000,40
0,9,9000,9050,47,77,10000,43
1,0,0,50,2,3,1000,1
1,1,1000,1050,2,3,2000,4
1,2,2000,2050,2,3,3000,11
1,3,3000,3050,2,3,4000,14
1,4,4000,4050,2,3,5000,21
1,5,5000,5050,2,3,6000,24
1,6,6000,6050,2,3,7000,31
1,7,7000,7050,2,3,8000,34
1,8,8000,8050,2,3,9000,41
1,9,9000,9050,2,3,10000,44
2,0,0,50,91,151,1000,2
2,1,1000,1050,91,151,2000,5
2,2,2000,2050,91,151,3000,12
2,3,3000,3050,91,151,4000,15
2,4,4000,4050,91,151,5000,22
2,5,5000,5050,91,151,6000,25
2,6,6000,6050,91,151,7000,32
2,7,7000,7050,91,151,8000,35
2,8,8000,8050,91,151,9000,42
2,9,9000,9050,91,151,10000,45
3,0,0,100,6,10,2000,6
3,1,2000,2100,6,10,4000,16
3,2,4000,4100,6,10,6000,26
3,3,6000,6100,6,10,8000,36
3,4,8000,8100,6,10,10000,46
4,0,0,100,72,120,2000,7
4,1,2000,2100,72,120,4000,17
4,2,4000,4100,72,120,6000,27
4,3,6000,6100,72,120,8000,37
4,4,8000,8100,72,120,10000,47
5,0,0,100,2,3,2000,8
5,1,2000,2100,2,3,4000,18
5,2,4000,4100,2,3,6000,28
5,3,6000,6100,2,3,8000,38
5,4,8000,8100,2,3,10000,48
6,0,0,100,7,11,2000,9
6,1,2000,2100,7,11,4000,19
6,2,4000,4100,7,11,6000,29
6,3,6000,6100,7,11,8000,39
6,4,8000,8100,7,11,10000,49
7,0,0,500,288,480,10000,50
8,0,0,500,81,135,10000,51
9,0,0,500,212,352,10000,52
