Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,3,4,1000,0
0,1,1000,1050,3,4,2000,1
0,2,2000,2050,3,4,3000,5
0,3,3000,3050,3,4,4000,6
0,4,4000,4050,3,4,5000,10
0,5,5000,5050,3,4,6000,12
0,6,6000,6050,3,4,7000,16
0,7,7000,7050,3,4,8000,17
0,8,8000,8050,3,4,9000,21
0,9,9000,9050,3,4,10000,22
1,0,0,100,77,128,2000,2
1,1,2000,2100,77,128,4000,7
1,2,4000,4100,77,128,6000,13
1,3,6000,6100,77,128,8000,18
1,4,8000,8100,77,128,10000,23
2,0,0,100,26,43,2000,3
2,1,2000,2100,26,43,4000,8
2,2,4000,4100,26,43,6000,14
2,3,6000,6100,26,43,8000,19
2,4,8000,8100,26,43,10000,24
3,0,0,100,8,13,2000,4
3,1,2000,2100,8,13,4000,9
3,2,4000,4100,8,13,6000,15
3,3,6000,6100,8,13,8000,20
3,4,8000,8100,8,13,10000,25
4,0,0,250,407,678,5000,11
4,1,5000,5250,407,678,10000,26
5,0,0,500,85,141,10000,27
6,0,0,500,404,673,10000,28
7,0,0,500,144,239,10000,29
8,0,0,500,173,288,10000,30
9,0,0,500,207,344,10000,31
