Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,9,14,1000,0
0,1,1000,1050,9,14,2000,2
0,2,2000,2050,9,14,3000,8
0,3,3000,3050,9,14,4000,10
0,4,4000,4050,9,14,5000,16
0,5,5000,5050,9,14,6000,19
0,6,6000,6050,9,14,7000,25
0,7,7000,7050,9,14,8000,27
0,8,8000,8050,9,14,9000,33
0,9,9000,9050,9,14,10000,35
1,0,0,50,3,4,1000,1
1,1,1000,1050,3,4,2000,3
1,2,2000,2050,3,4,3000,9
1,3,3000,3050,3,4,4000,11
1,4,4000,4050,3,4,5000,17
1,5,5000,5050,3,4,6000,20
1,6,6000,6050,3,4,7000,26
1,7,7000,7050,3,4,8000,28
1,8,8000,8050,3,4,9000,34
1,9,9000,9050,3,4,10000,36
2,0,0,100,135,225,2000,4
2,1,2000,2100,135,225,4000,12
2,2,4000,4100,135,225,6000,21
2,3,6000,6100,135,225,8000,29
2,4,8000,8100,135,225,10000,37
3,0,0,100,34,56,2000,5
3,1,2000,2100,34,56,4000,13
3,2,4000,4100,34,56,6000,22
3,3,6000,6100,34,56,8000,30
3,4,8000,8100,34,56,10000,38
4,0,0,100,44,73,2000,6
4,1,2000,2100,44,73,4000,14
4,2,4000,4100,44,73,6000,23
4,3,6000,6100,44,73,8000,31
4,4,8000,8100,44,73,10000,39
5,0,0,100,40,66,2000,7
5,1,2000,2100,40,66,4000,15
5,2,4000,4100,40,66,6000,24
5,3,6000,6100,40,66,8000,32
5,4,8000,8100,40,66,10000,40
6,0,0,250,236,392,5000,18
6,1,5000,5250,236,392,10000,41
7,0,0,500,68,112,10000,42
8,0,0,500,227,377,10000,43
9,0,0,500,258,430,10000,44
