Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,28,46,1000,0
0,1,1000,1050,28,46,2000,2
0,2,2000,2050,28,46,3000,7
0,3,3000,3050,28,46,4000,9
0,4,4000,4050,28,46,5000,14
0,5,5000,5050,28,46,6000,17
0,6,6000,6050,28,46,7000,22
0,7,7000,7050,28,46,8000,24
0,8,8000,8050,28,46,9000,29
0,9,9000,9050,28,46,10000,31
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,3
1,2,2000,2050,11,18,3000,8
1,3,3000,3050,11,18,4000,10
1,4,4000,4050,11,18,5000,15
1,5,5000,5050,11,18,6000,18
1,6,6000,6050,11,18,7000,23
1,7,7000,7050,11,18,8000,25
1,8,8000,8050,11,18,9000,30
1,9,9000,9050,11,18,10000,32
2,0,0,100,69,115,2000,4
2,1,2000,2100,69,115,4000,11
2,2,4000,4100,69,115,6000,19
2,3,6000,6100,69,115,8000,26
2,4,8000,8100,69,115,10000,33
3,0,0,100,32,52,2000,5
3,1,2000,2100,32,52,4000,12
3,2,4000,4100,32,52,6000,20
3,3,6000,6100,32,52,8000,27
3,4,8000,8100,32,52,10000,34
4,0,0,100,59,98,2000,6
4,1,2000,2100,59,98,4000,13
4,2,4000,4100,59,98,6000,21
4,3,6000,6100,59,98,8000,28
4,4,8000,8100,59,98,10000,35
5,0,0,250,3,4,5000,16
5,1,5000,5250,3,4,10000,36
6,0,0,500,752,1252,10000,37
7,0,0,500,11,18,10000,38
8,0,0,500,141,235,10000,39
9,0,0,500,309,515,10000,40
