Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,3,4,500,0
0,1,500,525,3,4,1000,1
0,10,5000,5025,3,4,5500,40
0,11,5500,5525,3,4,6000,41
0,12,6000,6025,3,4,6500,49
0,13,6500,6525,3,4,7000,50
0,14,7000,7025,3,4,7500,56
0,15,7500,7525,3,4,8000,57
0,16,8000,8025,3,4,8500,65
0,17,8500,8525,3,4,9000,66
0,18,9000,9025,3,4,9500,72
0,19,9500,9525,3,4,10000,73
0,2,1000,1025,3,4,1500,7
0,3,1500,1525,3,4,2000,8
0,4,2000,2025,3,4,2500,16
0,5,2500,2525,3,4,3000,17
0,6,3000,3025,3,4,3500,23
0,7,3500,3525,3,4,4000,24
0,8,4000,4025,3,4,4500,32
0,9,4500,4525,3,4,5000,33
1,0,0,50,66,110,1000,2
1,1,1000,1050,66,110,2000,9
1,2,2000,2050,66,110,3000,18
1,3,3000,3050,66,110,4000,25
1,4,4000,4050,66,110,5000,34
1,5,5000,5050,66,110,6000,42
1,6,6000,6050,66,110,7000,51
1,7,7000,7050,66,110,8000,58
1,8,8000,8050,66,110,9000,67
1,9,9000,9050,66,110,10000,74
2,0,0,50,34,56,1000,3
2,1,1000,1050,34,56,2000,10
2,2,2000,2050,34,56,3000,19
2,3,3000,3050,34,56,4000,26
2,4,4000,4050,34,56,5000,35
2,5,5000,5050,34,56,6000,43
2,6,6000,6050,34,56,7000,52
2,7,7000,7050,34,56,8000,59
2,8,8000,8050,34,56,9000,68
2,9,9000,9050,34,56,10000,75
3,0,0,50,8,13,1000,4
3,1,1000,1050,8,13,2000,11
3,2,2000,2050,8,13,3000,20
3,3,3000,3050,8,13,4000,27
3,4,4000,4050,8,13,5000,36
3,5,5000,5050,8,13,6000,44
3,6,6000,6050,8,13,7000,53
3,7,7000,7050,8,13,8000,60
3,8,8000,8050,8,13,9000,69
3,9,9000,9050,8,13,10000,76
4,0,0,50,54,89,1000,5
4,1,1000,1050,54,89,2000,12
4,2,2000,2050,54,89,3000,21
4,3,3000,3050,54,89,4000,28
4,4,4000,4050,54,89,5000,37
4,5,5000,5050,54,89,6000,45
4,6,6000,6050,54,89,7000,54
4,7,7000,7050,54,89,8000,61
4,8,8000,8050,54,89,9000,70
4,9,9000,9050,54,89,10000,77
5,0,0,50,12,19,1000,6
5,1,1000,1050,12,19,2000,13
5,2,2000,2050,12,19,3000,22
5,3,3000,3050,12,19,4000,29
5,4,4000,4050,12,19,5000,38
5,5,5000,5050,12,19,6000,46
5,6,6000,6050,12,19,7000,55
5,7,7000,7050,12,19,8000,62
5,8,8000,8050,12,19,9000,71
5,9,9000,9050,12,19,10000,78
6,0,0,100,31,51,2000,14
6,1,2000,2100,31,51,4000,30
6,2,4000,4100,31,51,6000,47
6,3,6000,6100,31,51,8000,63
6,4,8000,8100,31,51,10000,79
7,0,0,100,1,1,2000,15
7,1,2000,2100,1,1,4000,31
7,2,4000,4100,1,1,6000,48
7,3,6000,6100,1,1,8000,64
7,4,8000,8100,1,1,10000,80
8,0,0,250,94,156,5000,39
8,1,5000,5250,94,156,10000,81
9,0,0,500,275,457,10000,82
